Timestamp;GazePoint
1167610029,64736;0.231:0.3439
1167610029,6903;0.227:0.32
1167610029,73613;0.2129:0.3695
1167610029,77496;0.21345:0.35365
1167610029,8173;0.2134:0.36465
1167610029,86152;0.2083:0.3598
1167610029,90455;0.2143:0.35675
1167610029,94977;0.21605:0.3583
1167610029,99256;0.09395:0.54515
1167610030,03774;
1167610030,08012;
1167610030,1211;
1167610030,17068;
1167610030,21068;
1167610030,25483;
1167610030,29848;
1167610030,34237;
1167610030,38663;
1167610030,42616;
1167610030,46916;
1167610030,50837;
1167610030,55526;
1167610030,60225;
1167610030,64436;0.2653:0.73345
1167610030,69425;0.2675:0.72615
1167610030,7386;0.2792:0.5973
1167610030,78598;0.2688:0.7201
1167610030,83518;0.2708:0.71985
1167610030,88906;0.2301:0.6511
1167610030,93383;0.23735:0.664
1167610030,98817;0.22855:0.66655
1167610031,03075;0.22485:0.6757
1167610031,08054;0.22285:0.65545
1167610031,13377;0.2323:0.67105
1167610031,18045;0.2336:0.67165
1167610031,22795;0.5727:0.63725
1167610031,27681;0.6652:0.61045
1167610031,31908;0.65135:0.61475
1167610031,37228;0.66855:0.59935
1167610031,41936;0.6617:0.60655
1167610031,46749;0.6643:0.5517
1167610031,51042;0.66275:0.61255
1167610031,5552;0.6663:0.6065
1167610031,60147;0.6581:0.61675
1167610031,6529;0.66155:0.602
1167610031,69348;0.65495:0.60605
1167610031,73908;0.6802:0.85015
1167610031,78783;0.6821:0.8518
1167610031,82819;0.6636:0.87485
1167610031,87396;0.66995:0.854
1167610031,92094;0.66905:0.8641
1167610031,96412;0.6689:0.86485
1167610032,00538;0.61885:0.8655
1167610032,04808;0.61215:0.8675
1167610032,09187;0.61455:0.8586
1167610032,13857;0.6065:0.86235
1167610032,18424;0.6012:0.85505
1167610032,23046;0.65665:0.7365
1167610032,27923;0.67315:0.6652
1167610032,32026;0.666:0.70055
1167610032,36633;0.6705:0.70095
1167610032,40787;0.6799:0.62785
1167610032,4501;0.66705:0.73355
1167610032,48948;0.66355:0.7419
1167610032,53507;0.661:0.73055
1167610032,58465;0.6665:0.7354
1167610032,62759;0.6662:0.7353
1167610032,67311;0.66165:0.73575
1167610032,7211;0.658:0.7418
1167610032,77058;0.56695:0.7254
1167610032,81643;0.345:0.5337
1167610032,86309;0.33035:0.61705
1167610032,90982;0.32715:0.60405
1167610032,96811;0.32765:0.5759
1167610033,0082;0.32705:0.59345
1167610033,05287;0.3311:0.6256
1167610033,09769;0.3281:0.5984
1167610033,15039;0.23085:0.60685
1167610033,19163;0.22555:0.66175
1167610033,23715;0.2272:0.68965
1167610033,2837;0.2272:0.65835
1167610033,33282;0.2278:0.6819
1167610033,37479;0.2187:0.70115
1167610033,42008;0.22785:0.6723
1167610033,4693;0.2179:0.67915
1167610033,51316;0.2172:0.6626
1167610033,5565;0.22025:0.65905
1167610033,60422;0.2151:0.6708
1167610033,64528;0.21445:0.6453
1167610033,70071;0.22595:0.6408
1167610033,74059;0.20995:0.6788
1167610033,7819;0.14405:0.39475
1167610033,82617;0.1522:0.3574
1167610033,86539;0.1379:0.55145
1167610033,90679;0.1462:0.3411
1167610033,95265;0.1381:0.57345
1167610033,99395;0.1441:0.55635
1167610034,0476;0.1379:0.50095
1167610034,0997;0.14475:0.5611
1167610034,14656;0.12825:0.51575
1167610034,19964;0.2612:0.45785
1167610034,24552;0.26455:0.5011
1167610034,29049;0.26165:0.48855
1167610034,34241;0.26385:0.4807
1167610034,3869;0.25965:0.4192
1167610034,42786;0.2637:0.47445
1167610034,47047;0.2602:0.47295
1167610034,51885;0.2599:0.4971
1167610034,56251;0.2576:0.46775
1167610034,61456;0.2088:0.3751
1167610034,65992;0.20765:0.3709
1167610034,70509;0.20565:0.3667
1167610034,75111;0.2068:0.376
1167610034,79918;0.2092:0.3784
1167610034,84484;0.20495:0.36965
1167610034,89071;0.21215:0.3642
1167610034,93862;0.2034:0.37145
1167610034,98311;0.19255:0.3651
1167610035,03253;0.2069:0.3612
1167610035,08537;0.193:0.3645
1167610035,12825;0.19915:0.36005
1167610035,18197;0.19235:0.3941
1167610035,22385;0.2021:0.6326
1167610035,28551;0.2044:0.6307
1167610035,33093;0.20945:0.61285
1167610035,39068;0.20975:0.62135
1167610035,43421;0.2027:0.65585
1167610035,48689;0.2084:0.6312
1167610035,53458;0.2238:0.4552
1167610035,59331;0.21405:0.3933
1167610035,63809;0.2088:0.58295
1167610035,69109;0.21455:0.46655
1167610035,74511;0.21885:0.4884
1167610035,7999;0.31565:0.56015
1167610035,84427;0.3223:0.56865
1167610035,88667;0.32455:0.5715
1167610035,92829;0.3246:0.5785
1167610035,97134;0.3239:0.57375
1167610036,01381;0.32385:0.5862
1167610036,05655;0.321:0.5513
1167610036,10538;0.31065:0.53775
1167610036,14779;0.19605:0.5171
1167610036,19067;0.13775:0.50025
1167610036,23821;0.12025:0.5214
1167610036,28495;0.13025:0.51155
1167610036,33255;0.1238:0.5141
1167610036,37908;0.11975:0.52365
1167610036,42779;0.1295:0.53235
1167610036,47605;0.1339:0.51355
1167610036,52738;0.12825:0.5344
1167610036,57558;0.12495:0.5177
1167610036,62089;0.13025:0.52975
1167610036,66724;0.1273:0.534
1167610036,71648;0.13135:0.54015
1167610036,76917;0.12515:0.3894
1167610036,82091;0.12785:0.5224
1167610036,86776;0.127:0.4453
1167610036,91761;0.1293:0.51365
1167610036,96259;0.1292:0.51275
1167610037,00924;0.1372:0.51575
1167610037,05722;0.12145:0.53765
1167610037,10133;0.13245:0.5101
1167610037,15332;0.3225:0.8276
1167610037,19997;0.31535:0.81745
1167610037,24117;0.3198:0.8553
1167610037,29161;0.31605:0.86065
1167610037,33889;0.3117:0.85685
1167610037,38896;0.31975:0.8422
1167610037,43661;0.3199:0.8577
1167610037,48471;0.31865:0.83935
1167610037,53038;0.31335:0.85085
1167610037,57892;0.32215:0.84465
1167610037,62462;0.3201:0.84105
636214847632,178;
1167610037,67236;0.2546:0.8226
1167610037,71529;0.24945:0.84685
1167610037,76475;0.251:0.84705
1167610037,80947;0.24895:0.85265
1167610037,85815;0.2514:0.84665
1167610037,90842;0.246:0.8526
1167610037,95236;0.2529:0.833
1167610037,99766;0.25265:0.86455
1167610038,03856;0.24545:0.85375
1167610038,09107;0.2519:0.8521
1167610038,13498;0.4491:0.8066
1167610038,1795;0.46385:0.804
1167610038,21853;0.4621:0.7985
1167610038,25815;0.4659:0.7967
1167610038,30195;0.46315:0.7911
1167610038,34119;0.4519:0.8173
1167610038,3846;0.46395:0.78665
1167610038,42409;0.44345:0.81245
1167610038,46497;0.45525:0.8092
1167610038,50609;0.4976:0.90105
1167610038,54421;0.5173:1.1204
1167610038,58143;0.51405:1.1345
1167610038,62132;0.51035:1.14415
1167610038,66812;0.51395:1.14075
1167610038,70609;0.51815:1.1505
1167610038,74609;0.51385:1.12595
1167610038,78714;0.51135:1.1428
1167610038,82708;0.5125:1.12095
1167610038,86667;0.51265:1.12685
1167610038,90649;0.51575:1.12225
1167610038,95478;0.5184:1.13095
1167610038,99439;0.50535:1.1485
1167610039,037;0.51305:1.1356
1167610039,08118;0.331:1.07845
1167610039,12591;0.30385:1.0748
1167610039,16627;0.30245:1.1023
1167610039,21128;0.2954:1.1138
1167610039,2515;0.2969:1.0872
1167610039,29797;0.30535:1.09435
1167610039,34011;0.30645:1.10015
1167610039,38654;0.2956:1.13485
1167610039,42682;0.3059:1.0933
1167610039,47813;0.30035:1.11305
1167610039,51755;0.30205:1.1449
1167610039,56512;0.30635:1.1201
1167610039,60777;0.3047:1.12385
1167610039,65371;0.29405:1.1494
1167610039,69605;0.29785:1.1465
1167610039,74362;0.30495:1.0959
1167610039,7883;0.29115:1.11125
1167610039,83452;0.30075:1.10665
1167610039,87613;0.2974:1.11955
1167610039,92052;0.2966:1.13135
1167610039,96252;0.3013:1.0946
1167610040,00483;0.29865:1.1347
1167610040,04488;0.2954:1.094
1167610040,08719;0.29775:1.14815
1167610040,1296;0.29115:1.14095
1167610040,17251;0.29315:1.11155
1167610040,21751;0.28665:1.1473
1167610040,25989;0.30135:1.12105
1167610040,30389;0.45275:0.57405
1167610040,34593;0.48455:0.2966
1167610040,38611;0.474:0.47345
1167610040,42569;0.47185:0.49065
1167610040,46758;0.46875:0.4984
1167610040,51436;0.4774:0.27975
1167610040,55515;0.46875:0.4774
1167610040,59683;0.46865:0.50225
1167610040,63909;0.4727:0.48735
1167610040,6792;0.47545:0.48355
1167610040,72042;0.4694:0.4925
1167610040,75953;0.46675:0.4961
1167610040,79885;0.4672:0.48865
1167610040,84235;0.4727:0.49755
1167610040,88133;0.4779:0.4895
1167610040,9231;0.4763:0.49505
1167610040,9609;0.4716:0.5096
1167610040,99924;0.4808:0.47735
1167610041,03735;0.4281:0.49115
1167610041,0761;0.2743:0.4051
1167610041,11866;0.27935:0.46655
1167610041,1626;0.2821:0.46975
1167610041,21107;0.28615:0.4595
1167610041,24937;0.2862:0.45775
1167610041,29247;0.2828:0.45595
1167610041,32931;0.2848:0.48205
1167610041,37211;0.2832:0.44555
1167610041,4149;0.2905:0.44525
1167610041,45995;0.2941:0.43275
1167610041,49862;0.28885:0.43175
1167610041,54157;0.2778:0.43725
1167610041,57968;0.27875:0.4326
1167610041,62248;0.28335:0.4496
1167610041,66183;0.2761:0.4425
1167610041,70508;0.2744:0.4262
1167610041,74438;0.4394:0.5001
1167610041,78885;0.4472:0.46445
1167610041,83199;0.4391:0.49445
1167610041,87398;0.4433:0.4962
1167610041,91546;0.4341:0.50145
1167610041,9602;0.43455:0.4931
1167610042,00688;0.23365:0.40025
636214847676,211;
1167610042,05208;0.2341:0.4051
1167610042,10089;0.23365:0.38305
1167610042,14271;0.23185:0.3939
1167610042,18509;0.23275:0.39205
1167610042,2267;0.23445:0.4066
1167610042,26764;0.2353:0.39705
1167610042,31012;0.23865:0.39835
1167610042,34895;0.12695:0.40015
1167610042,39507;0.12645:0.4078
1167610042,43836;0.12415:0.40365
1167610042,48362;0.1296:0.17785
1167610042,53232;0.12575:0.4052
1167610042,5728;0.1211:0.38035
1167610042,62759;0.19225:0.38505
1167610042,67129;0.1916:0.37005
1167610042,72145;0.19535:0.21035
1167610042,76325;0.188:0.1898
1167610042,80817;0.269:0.42535
1167610042,86334;0.25565:0.32575
1167610042,92497;0.1572:0.6507
1167610042,97711;0.07735:0.4189
1167610043,02116;0.0783:0.75375
1167610043,10012;0.094:0.4601
1167610043,15891;0.08695:0.74935
1167610043,23046;
1167610043,28021;0.085:0.6617
1167610043,33855;0.202:0.6379
1167610043,39555;0.27265:0.45445
1167610043,44666;0.2716:0.3867
1167610043,49045;
1167610043,54031;0.3239:0.4085
1167610043,58007;0.32025:0.39915
1167610043,62834;0.32345:0.38505
1167610043,68118;0.3222:0.3978
1167610043,73422;0.415:0.41375
1167610043,78863;0.41485:0.4168
1167610043,84233;0.42135:0.417
1167610043,88993;0.37835:0.36345
1167610043,93912;0.27465:0.1684
1167610043,98581;0.2673:0.14715
1167610044,03391;0.2742:0.14815
1167610044,07919;0.27:0.153
1167610044,1262;
1167610044,17015;
1167610044,20245;
1167610044,22877;0.2681:0.1573
1167610044,26279;0.2693:0.15425
1167610044,30972;0.27465:0.1333
1167610044,35678;0.2674:0.1305
1167610044,40108;0.26735:0.12745
1167610044,44595;0.27525:0.10815
1167610044,49119;
1167610044,53259;0.41665:0.6365
1167610044,57815;0.4371:0.65215
1167610044,62935;0.4408:0.66715
1167610044,69277;0.44335:0.6693
1167610044,74276;0.4381:0.6626
1167610044,79414;0.41055:0.663
1167610044,84482;0.40815:0.6968
1167610044,89939;0.4482:0.9155
1167610044,95173;0.4359:0.82525
1167610045,01837;0.4285:0.86375
1167610045,06759;0.5513:0.52755
1167610045,12091;0.54615:0.54085
1167610045,1676;0.56685:0.4736
1167610045,22907;0.55825:0.5054
1167610045,27508;0.5422:0.51205
1167610045,32844;0.6449:0.5143
1167610045,37453;0.65065:0.5064
1167610045,4335;0.6543:0.5089
1167610045,47848;0.6443:0.51675
1167610045,53023;0.6479:0.52165
1167610045,57658;0.82755:0.4626
1167610045,62653;0.8346:0.4469
1167610045,6753;0.832:0.46735
1167610045,7343;0.8167:0.4498
1167610045,78118;0.6553:0.15545
1167610045,84314;0.6923:0.1481
1167610045,89799;0.68395:0.15545
1167610045,94585;
1167610045,99471;0.5939:0.08475
1167610046,04498;
1167610046,09417;0.5846:0.093
1167610046,15234;0.5892:0.11365
1167610046,21069;0.52765:0.0901
1167610046,27194;0.43975:0.0824
1167610046,3288;0.44245:0.07775
1167610046,37748;0.4436:0.08655
1167610046,42198;0.43135:0.08655
1167610046,47019;0.7822:0.3146
1167610046,52462;0.80745:0.2803
1167610046,58332;0.80245:0.28205
1167610046,63158;0.82285:0.2497
1167610046,6805;0.90425:0.5789
1167610046,72322;0.8863:0.80475
1167610046,77022;0.8771:0.8402
1167610046,81823;0.87955:0.82535
1167610046,87516;0.8839:0.82565
1167610046,92244;0.88225:0.83345
1167610046,96951;0.94435:0.82305
1167610047,02358;0.9418:0.81525
1167610047,07782;0.94365:0.8173
1167610047,13437;0.9476:0.78995
1167610047,18656;0.9441:0.8121
1167610047,2326;0.87655:0.83615
1167610047,2849;0.8403:0.8667
1167610047,33536;0.8379:0.86165
1167610047,38924;0.83995:0.8645
1167610047,43987;0.8317:0.8397
1167610047,48534;0.83095:0.8426
1167610047,5382;0.83635:0.84755
1167610047,58344;0.9345:0.8142
1167610047,63565;0.9394:0.7843
1167610047,6914;0.94105:0.79515
1167610047,75241;0.93865:0.8039
1167610047,80882;0.94245:0.5786
1167610047,86859;0.9367:0.58705
1167610047,91561;0.9324:0.6005
1167610047,96594;0.93295:0.5824
1167610048,01822;0.66865:0.51115
1167610048,07636;0.65175:0.51765
1167610048,12733;0.6561:0.49085
1167610048,17417;0.65085:0.53415
1167610048,2163;0.64875:0.52935
1167610048,2642;0.6558:0.5254
1167610048,30713;0.65425:0.51925
1167610048,34907;0.57345:0.5496
1167610048,39175;0.56115:0.54455
1167610048,44029;0.5718:0.5346
1167610048,48748;0.4563:0.4099
1167610048,52942;0.45035:0.39875
1167610048,5716;0.44545:0.3924
1167610048,61651;0.44795:0.3952
1167610048,66209;0.4494:0.41715
1167610048,70524;0.2477:0.36765
1167610048,75948;0.22005:0.34155
1167610048,80431;0.218:0.34315
1167610048,84988;0.225:0.3392
1167610048,90012;0.22315:0.33925
1167610048,94908;0.0775:0.09575
1167610048,99498;0.06645:0.1002
1167610049,03593;
1167610049,07773;0.1002:0.0663
1167610049,1291;0.11255:0.1112
1167610049,17751;0.10885:0.07465
1167610049,22959;0.1073:0.12735
1167610049,28085;0.12835:0.1987
1167610049,3303;0.4306:0.07725
1167610049,38009;0.4258:0.04875
1167610049,43098;
1167610049,49021;0.42545:0.0473
1167610049,53436;0.4253:0.04615
1167610049,58848;0.3046:0.16635
1167610049,63656;0.30485:0.16075
1167610049,69627;0.30695:0.1754
1167610049,74393;0.4715:0.0838
1167610049,79728;0.52945:0.0891
1167610049,84451;0.53225:0.0943
1167610049,91238;0.5454:0.08135
1167610049,96335;0.53875:0.09345
1167610050,0255;0.58425:0.11775
1167610050,08698;0.58995:0.1187
1167610050,1513;0.58735:0.11435
1167610050,20264;0.8191:0.20065
1167610050,25812;0.82645:0.2119
1167610050,31109;0.8471:0.15285
1167610050,36614;0.84105:0.22035
1167610050,41243;0.8374:0.22095
1167610050,4633;0.84215:0.2102
1167610050,51093;0.8385:0.2291
1167610050,56116;0.82145:0.21785
1167610050,61184;0.8342:0.2307
1167610050,66823;0.8362:0.2262
1167610050,71967;0.84295:0.2047
1167610050,77314;0.847:0.2278
1167610050,82797;0.84165:0.22835
1167610050,87912;0.838:0.22675
1167610050,93064;0.835:0.18985
1167610050,98091;0.8351:0.24085
1167610051,02999;0.84695:0.1823
1167610051,08032;0.81725:0.23645
1167610051,1297;
1167610051,18766;0.5862:0.10225
1167610051,24188;0.4083:0.09945
1167610051,29284;0.40795:0.08515
1167610051,34807;0.41345:0.0888
1167610051,4;0.43185:0.0909
1167610051,45761;0.4274:0.094
1167610051,50958;0.4228:0.0937
1167610051,56018;0.3611:0.25795
1167610051,61296;0.3549:0.2615
1167610051,6652;0.35065:0.257
1167610051,71261;0.3557:0.26245
1167610051,77043;
1167610051,81774;0.2653:0.158
1167610051,85547;0.25475:0.16
1167610051,91015;
1167610051,9624;
1167610052,00337;
1167610052,03836;
1167610052,06514;
1167610052,10911;
1167610052,14919;
1167610052,19716;0.68635:0.4661
1167610052,28075;0.6583:0.61435
1167610052,34316;
1167610052,39374;
1167610052,42348;0.66925:0.5407
1167610052,48092;0.67265:0.70385
1167610052,52946;0.67655:0.7165
1167610052,5814;
1167610052,6336;0.66935:0.7122
1167610052,68073;0.69785:0.806
1167610052,73219;0.7078:0.8165
1167610052,78082;0.70455:0.8322
1167610052,82925;0.7107:0.8243
1167610052,88005;0.70805:0.82665
1167610052,92946;0.7028:0.8261
1167610052,979;0.70735:0.82675
1167610053,0255;0.70675:0.8247
1167610053,07353;0.707:0.8247
1167610053,12137;0.6727:0.60955
1167610053,16963;0.68365:0.59525
1167610053,21785;0.68:0.6076
1167610053,26251;0.67355:0.60105
1167610053,31369;0.6796:0.6054
1167610053,36049;0.6371:0.55895
1167610053,40606;0.6334:0.5545
1167610053,45212;0.63205:0.5488
1167610053,5006;0.63945:0.53505
1167610053,55193;0.63015:0.5616
1167610053,59511;0.6437:0.55655
1167610053,64042;0.6367:0.5497
1167610053,68415;0.53005:0.44605
1167610053,72892;0.4397:0.4139
1167610053,76899;0.43855:0.4129
1167610053,81325;0.4422:0.42825
1167610053,85313;0.43615:0.42865
1167610053,9001;0.4371:0.4289
1167610053,94085;0.4444:0.42755
1167610053,98532;0.3326:0.479
1167610054,0243;0.28235:0.47415
1167610054,0697;0.27365:0.46885
1167610054,10919;0.2796:0.46995
1167610054,15525;0.2795:0.46835
1167610054,19671;0.27245:0.47005
1167610054,24093;0.52:0.9322
1167610054,28134;0.52515:0.9742
1167610054,33251;0.5362:0.9796
1167610054,38064;0.5348:0.9769
1167610054,4308;0.5261:1.00945
1167610054,47264;0.5347:1.13515
1167610054,5122;0.5315:1.1299
1167610054,55193;0.5394:1.14105
1167610054,59328;0.5007:1.1095
1167610054,63215;0.5324:1.1396
1167610054,67362;0.53295:1.13645
1167610054,71722;0.53145:1.1263
1167610054,76229;0.53505:1.13805
1167610054,80512;0.44775:0.65865
1167610054,84858;0.41025:0.5702
1167610054,8883;0.40625:0.55985
1167610054,93025;0.41:0.5612
1167610054,97207;0.4047:0.5562
1167610055,01261;0.40985:0.56685
1167610055,05466;0.40875:0.5511
1167610055,10323;0.40875:0.5587
1167610055,14525;0.448:0.45815
1167610055,18596;0.45345:0.45665
1167610055,2324;0.45365:0.45205
1167610055,27305;0.45165:0.46265
1167610055,31422;0.45415:0.46375
1167610055,35554;0.4529:0.46055
1167610055,3964;0.5414:0.46665
1167610055,43778;0.73315:0.45565
1167610055,48231;0.73805:0.44695
1167610055,52659;0.74445:0.44835
1167610055,56933;0.7485:0.4532
1167610055,61153;0.74865:0.45315
1167610055,65014;0.7511:0.4666
1167610055,6897;0.74245:0.49745
1167610055,73257;0.75425:0.51405
1167610055,77611;0.7555:0.50885
1167610055,82058;0.75205:0.5229
1167610055,86132;0.7339:0.58115
1167610055,90826;
1167610055,94848;
1167610055,97446;
1167610056,00089;0.74205:0.9613
1167610056,05813;0.77755:0.48715
1167610056,12566;
1167610056,17351;0.78215:0.4778
1167610056,20324;0.78075:0.48415
1167610056,2492;0.80855:0.3145
1167610056,29377;0.80615:0.313
1167610056,33507;0.80445:0.31315
1167610056,3843;0.81085:0.3074
1167610056,42911;0.80385:0.3179
1167610056,47172;0.8083:0.3075
1167610056,51636;0.81695:0.32345
1167610056,55529;0.80645:0.3316
1167610056,59438;0.8024:0.35215
1167610056,64032;0.81025:0.34025
1167610056,68067;0.80525:0.3449
1167610056,71856;0.81145:0.34805
1167610056,75824;0.8113:0.35745
1167610056,79814;0.8088:0.36005
1167610056,83935;0.81275:0.35785
1167610056,8796;0.8086:0.35505
1167610056,92143;0.81335:0.35485
1167610056,96396;0.8088:0.40465
1167610057,0051;
1167610057,04526;
1167610057,08027;
1167610057,10622;0.78615:0.56575
1167610057,1481;0.79205:0.4273
1167610057,18774;0.80335:0.4035
1167610057,23046;0.79735:0.41275
1167610057,2721;0.79415:0.4062
1167610057,31656;0.79245:0.4562
1167610057,36109;0.7756:0.51675
1167610057,40152;0.77645:0.5322
1167610057,44791;0.77645:0.5181
1167610057,49411;0.7715:0.5381
1167610057,53576;0.75395:0.5249
1167610057,58447;0.75255:0.50305
1167610057,62487;0.7541:0.51185
1167610057,66647;0.70695:0.7036
1167610057,70754;0.707:0.7743
