Timestamp;GazePoint
1167610615,45429;0.364:0.9112
1167610615,49276;0.37895:0.91705
1167610615,52941;0.3776:0.9076
1167610615,56848;0.38425:0.9198
1167610615,60422;0.3936:0.91575
1167610615,64319;0.3809:0.8932
1167610615,68292;0.38855:0.9243
1167610615,72313;0.3841:0.9126
1167610615,75911;0.38775:0.91065
1167610615,79842;0.38315:0.89535
1167610615,83853;0.3801:0.90725
1167610615,88359;0.3834:0.90695
1167610615,9186;0.6233:0.9891
1167610615,95807;0.7263:1.0266
1167610615,9916;0.7276:1.0446
1167610616,03069;0.7459:1.05815
1167610616,06526;0.73265:1.02055
1167610616,10562;0.74655:1.04425
1167610616,14196;0.74265:1.06245
1167610616,18072;0.7418:1.06345
1167610616,21523;0.7414:1.0585
1167610616,24954;0.7545:1.03155
1167610616,28366;0.74895:1.00445
1167610616,31743;0.7458:1.05225
1167610616,35072;0.73405:1.04125
1167610616,386;0.7307:1.046
1167610616,41973;0.7376:1.05885
1167610616,45356;0.73545:1.06195
1167610616,48887;0.7522:1.0299
1167610616,52408;0.73785:1.04955
1167610616,55715;0.74375:1.03995
1167610616,59313;0.73565:1.0585
1167610616,62877;0.74165:1.0325
1167610616,6641;0.7383:1.03965
1167610616,69943;0.73555:1.07245
1167610616,73521;0.7428:1.08045
1167610616,77076;0.7464:1.0657
1167610616,8061;0.73945:1.0493
1167610616,84068;0.7399:1.08435
1167610616,8761;0.76295:1.0959
1167610616,91135;0.74785:1.0733
1167610616,94734;0.7352:1.08415
1167610616,98278;0.7449:1.07615
1167610617,01818;0.74225:1.0867
1167610617,05133;0.7407:1.08785
1167610617,08466;0.7491:1.04625
1167610617,12012;0.74665:1.08935
1167610617,15541;0.74985:1.0948
1167610617,19233;0.74195:1.092
1167610617,22754;0.74075:1.04745
1167610617,26246;0.7407:1.0913
1167610617,30096;0.7413:1.0635
1167610617,33662;0.6471:0.92125
1167610617,37172;0.50695:0.3704
1167610617,40673;0.50145:0.56685
1167610617,44195;0.4955:0.55405
1167610617,48066;0.49535:0.5576
1167610617,51714;0.51065:0.56235
1167610617,55657;0.50435:0.5574
1167610617,59125;0.49915:0.55585
1167610617,63231;0.49805:0.5487
1167610617,668;0.49795:0.55845
1167610617,70726;0.50405:0.56025
1167610617,74356;0.5091:0.56035
1167610617,78393;0.5057:0.5638
1167610617,82395;0.5065:0.547
1167610617,86769;0.6268:0.4871
1167610617,90261;0.661:0.46705
1167610617,94473;0.6607:0.4829
1167610617,98016;0.6663:0.49895
1167610618,0197;0.6636:0.50205
1167610618,05883;0.66425:0.50295
1167610618,09693;0.65865:0.4978
1167610618,13073;0.6705:0.5144
1167610618,16593;0.67725:0.49445
1167610618,20076;0.66385:0.493
1167610618,23419;0.6694:0.48275
1167610618,27232;0.67085:0.4735
1167610618,30644;0.6719:0.5024
1167610618,34085;0.5643:0.50015
1167610618,37498;0.30155:0.5636
1167610618,41062;0.31615:0.58165
1167610618,44544;0.3228:0.5711
1167610618,48525;0.3038:0.5709
1167610618,52486;0.2979:0.5817
1167610618,56053;0.3054:0.55685
1167610618,59479;0.30965:0.56845
1167610618,63054;0.30555:0.5748
1167610618,66541;0.31375:0.56425
1167610618,70028;0.29345:0.57145
1167610618,73892;0.3098:0.56805
1167610618,77377;0.30295:0.5629
1167610618,81241;0.31075:0.57795
1167610618,84747;0.3119:0.58305
1167610618,88208;0.30495:0.56805
1167610618,91711;0.31265:0.5706
1167610618,95238;0.3234:0.57805
1167610618,99264;0.333:0.5853
1167610619,03238;0.31755:0.5928
1167610619,0721;0.29635:0.55955
1167610619,111;0.2899:0.5539
1167610619,14647;0.29255:0.5726
1167610619,18594;0.3006:0.5607
1167610619,22187;0.29765:0.5704
1167610619,25707;0.31365:0.584
1167610619,29258;0.3032:0.58085
1167610619,32828;0.3296:0.61315
1167610619,36439;0.3204:0.59135
1167610619,40789;0.3298:0.6034
1167610619,44785;0.3022:0.58085
1167610619,49156;0.3219:0.5937
1167610619,52849;0.3142:0.5991
1167610619,5736;0.31155:0.6023
1167610619,60928;0.30885:0.5853
1167610619,64871;0.3313:0.6004
1167610619,68388;0.30095:0.59165
1167610619,72878;0.32835:0.60295
1167610619,76548;0.3165:0.59355
1167610619,80515;0.3037:0.589
1167610619,84077;0.3129:0.58385
1167610619,88041;0.31555:0.58415
1167610619,91721;0.31935:0.597
1167610619,96142;0.31165:0.60115
1167610620,0025;0.31695:0.60105
1167610620,04085;0.31525:0.60725
1167610620,08066;0.31875:0.61015
1167610620,1161;0.2907:0.5846
1167610620,15173;0.3137:0.5987
1167610620,18737;0.31575:0.59015
1167610620,22633;0.3061:0.59625
1167610620,26087;0.3187:0.6108
1167610620,29582;0.2999:0.5873
1167610620,33078;0.31685:0.60355
1167610620,36551;0.30515:0.60515
1167610620,40052;0.31465:0.6079
1167610620,43514;0.3089:0.6049
1167610620,46962;0.31545:0.60075
1167610620,50421;0.3066:0.6008
1167610620,53854;0.31865:0.6052
1167610620,57336;0.3096:0.6033
1167610620,60788;0.3096:0.60365
1167610620,6425;0.3151:0.61145
1167610620,67692;0.31555:0.59455
1167610620,71211;0.3108:0.6136
1167610620,75012;0.30625:0.5921
1167610620,78514;0.32335:0.6089
1167610620,81934;0.30775:0.6132
1167610620,85791;0.2979:0.57365
1167610620,89233;0.33145:0.56775
1167610620,92699;0.34015:0.5861
1167610620,96158;0.33725:0.58005
1167610621,00132;0.3426:0.5948
1167610621,03655;0.33585:0.5758
1167610621,07215;0.35655:0.5885
1167610621,10736;0.3343:0.5579
1167610621,14983;0.3412:0.56975
1167610621,18431;0.34775:0.58195
1167610621,21958;0.34895:0.58975
1167610621,25439;0.34525:0.57845
1167610621,29357;0.31355:0.4525
1167610621,3319;0.3:0.3012
1167610621,36784;0.32265:0.34415
1167610621,40577;0.318:0.3444
1167610621,44532;0.31315:0.342
1167610621,48985;0.31395:0.32755
1167610621,53081;0.3035:0.3047
1167610621,56912;0.2728:0.1773
1167610621,6035;0.27925:0.1228
1167610621,64381;0.2843:0.1421
1167610621,67899;0.2793:0.1242
1167610621,71815;0.2915:0.15335
1167610621,75406;
1167610621,79341;
1167610621,81925;
1167610621,84532;
1167610621,87131;
1167610621,89805;
1167610621,94806;
1167610621,99331;
1167610622,02956;0.0877:0.095
1167610622,0566;0.08285:0.14295
1167610622,09641;0.09935:0.11655
1167610622,12982;0.1176:0.13235
1167610622,16558;0.3371:0.3141
1167610622,20083;0.3224:0.324
1167610622,23932;0.36495:0.34655
1167610622,2744;0.3478:0.3475
1167610622,30974;0.3518:0.36635
1167610622,34914;0.3586:0.3258
1167610622,38886;0.3343:0.33935
1167610622,42421;0.3555:0.3535
1167610622,46354;0.3539:0.36885
1167610622,50327;0.35455:0.3483
1167610622,54322;0.3672:0.32995
1167610622,58296;0.36445:0.32685
1167610622,61857;0.3638:0.3356
1167610622,65443;0.35475:0.35765
1167610622,69018;0.4263:0.33895
1167610622,73021;0.7599:0.2808
1167610622,76833;0.77475:0.31195
1167610622,80424;0.75445:0.31725
1167610622,84042;0.7826:0.3168
636214853485,393;
1167610622,88051;0.753:0.3314
1167610622,91662;0.76975:0.34075
1167610622,95681;0.7787:0.3235
1167610622,99581;0.7815:0.33085
1167610623,03135;0.7804:0.3323
1167610623,06719;0.7738:0.3292
1167610623,1036;0.767:0.3335
1167610623,14014;0.76875:0.33315
1167610623,18467;0.7725:0.3182
1167610623,22213;0.7736:0.32425
1167610623,26196;0.78065:0.3368
1167610623,29839;0.7622:0.33775
1167610623,33993;0.78075:0.32055
1167610623,37944;0.7659:0.34075
1167610623,41926;0.77225:0.33175
1167610623,4544;0.76845:0.32445
1167610623,49481;0.76285:0.3368
1167610623,52988;0.7641:0.33565
1167610623,56879;0.76065:0.32145
1167610623,6032;0.762:0.34115
1167610623,64198;0.7687:0.3156
1167610623,67588;0.7659:0.32545
1167610623,71519;0.7735:0.3394
1167610623,74999;0.75425:0.33225
1167610623,78821;0.75755:0.33415
1167610623,82215;0.76275:0.33825
1167610623,85694;0.7549:0.3451
1167610623,89127;0.7574:0.3333
1167610623,92607;0.7611:0.3438
1167610623,96085;0.7599:0.3515
1167610623,99568;0.7615:0.3492
1167610624,03059;0.7711:0.3432
1167610624,06567;0.7247:0.39585
1167610624,10071;0.46785:0.95915
1167610624,1362;0.42195:1.12035
1167610624,17422;0.4437:1.117
1167610624,21008;0.44115:1.1361
1167610624,24647;0.4276:1.1266
1167610624,28149;0.4278:1.1425
1167610624,31736;0.4322:1.16345
1167610624,35535;0.4309:1.1251
1167610624,39325;0.4439:0.98015
1167610624,42966;0.5419:0.5165
1167610624,46452;0.5424:0.49605
1167610624,50025;0.52945:0.4876
1167610624,53477;0.53825:0.4949
1167610624,56967;0.5427:0.47435
1167610624,60477;0.5314:0.4949
1167610624,63928;0.5283:0.4818
1167610624,67453;0.5505:0.4716
1167610624,70995;0.52925:0.48455
1167610624,74442;0.53875:0.48455
1167610624,77875;0.52295:0.4906
1167610624,81241;0.53225:0.4881
1167610624,8467;0.5316:0.4881
1167610624,88408;0.5268:0.49045
1167610624,91739;0.5239:0.49295
1167610624,95182;0.5392:0.47975
1167610624,98567;0.542:0.4962
1167610625,01997;0.5287:0.50765
1167610625,0541;0.54065:0.49345
1167610625,09151;0.53655:0.50575
1167610625,12562;0.53535:0.49335
1167610625,16367;0.5332:0.5011
1167610625,19751;0.5259:0.50395
1167610625,2371;0.5259:0.5055
1167610625,27092;0.53755:0.506
1167610625,30906;0.54285:0.4827
1167610625,34238;0.5348:0.51125
1167610625,38236;0.5446:0.491
1167610625,41677;0.538:0.49705
1167610625,45558;0.53395:0.4918
1167610625,48933;0.5429:0.5087
1167610625,52765;0.5328:0.49645
1167610625,56262;0.54615:0.4891
1167610625,60238;0.5367:0.50275
1167610625,63724;0.5414:0.48745
1167610625,67591;0.52335:0.50375
1167610625,709;0.5453:0.48805
1167610625,74372;0.5391:0.51195
1167610625,7783;0.5458:0.50185
1167610625,81677;0.5355:0.51585
1167610625,85113;0.52495:0.49965
1167610625,88533;0.5422:0.4906
1167610625,92368;0.5303:0.51055
1167610625,95756;0.54415:0.5033
1167610625,99184;0.53515:0.4984
1167610626,02666;0.5403:0.49355
1167610626,06129;0.5366:0.51085
636214853517,745;
1167610626,09588;0.5359:0.49405
1167610626,13058;0.51655:0.52875
1167610626,16475;0.549:0.49785
1167610626,1987;0.5374:0.50415
1167610626,23352;0.5431:0.49835
1167610626,26829;0.53255:0.51315
1167610626,3033;0.52975:0.5006
1167610626,33832;0.5414:0.48985
1167610626,37311;0.5461:0.49575
1167610626,40793;0.53705:0.4884
1167610626,44234;0.53535:0.49315
1167610626,47712;0.53695:0.48875
1167610626,51157;0.53485:0.50775
1167610626,54596;0.54455:0.4992
1167610626,57998;0.531:0.50985
1167610626,61414;0.53955:0.50785
1167610626,64836;0.54085:0.4977
1167610626,68351;0.5388:0.49625
1167610626,71782;0.53665:0.50415
1167610626,75574;0.5491:0.51865
1167610626,78875;0.75565:0.3634
1167610626,82225;0.7838:0.32945
1167610626,85568;0.7786:0.33665
1167610626,88984;0.76495:0.34215
1167610626,92334;0.77455:0.34305
1167610626,96474;0.79695:0.2894
1167610626,99888;0.7982:0.27565
1167610627,03725;0.7882:0.28965
1167610627,07609;0.80635:0.29195
1167610627,11983;0.8035:0.28065
1167610627,15409;0.81215:0.27645
1167610627,1967;0.797:0.29235
1167610627,23252;0.64265:0.5461
1167610627,27678;0.65855:0.58025
1167610627,31314;0.6654:0.58205
1167610627,35213;0.6517:0.5897
1167610627,38724;0.65015:0.5991
1167610627,42666;0.6533:0.6009
1167610627,46246;0.64:0.5397
1167610627,50279;0.63905:0.5602
1167610627,53969;0.6372:0.5507
1167610627,57631;0.637:0.56175
1167610627,61598;0.63355:0.5667
1167610627,65684;0.6382:0.5529
1167610627,69678;0.6247:0.4803
1167610627,7328;0.73035:0.39425
1167610627,76948;0.74245:0.394
1167610627,80579;0.72835:0.40055
1167610627,84178;0.7239:0.3866
1167610627,88124;0.76955:0.2882
1167610627,92076;0.7778:0.2813
1167610627,96522;
1167610628,00514;0.761:0.32225
1167610628,04086;0.7762:0.2979
1167610628,08185;0.7788:0.30555
1167610628,12628;0.80195:0.29205
1167610628,17128;0.77285:0.30875
1167610628,21145;0.80555:0.2833
1167610628,25752;0.81:0.28595
1167610628,29854;0.77475:0.3088
1167610628,34114;0.76495:0.31325
1167610628,38796;0.77525:0.3122
1167610628,43445;0.77865:0.29405
1167610628,48085;0.81015:0.30845
1167610628,52719;0.87745:0.69935
1167610628,56453;0.8633:0.7145
1167610628,60525;0.87885:0.7113
1167610628,64195;0.882:0.7149
1167610628,67811;0.8722:0.70385
1167610628,71665;0.8708:0.70795
1167610628,7517;0.882:0.7141
1167610628,78727;0.8906:0.7786
1167610628,82278;0.90795:0.78625
1167610628,8615;0.9292:0.76325
1167610628,89728;0.911:0.7845
1167610628,93988;0.92245:0.77295
1167610628,97457;0.96715:0.79515
1167610629,016;0.9173:0.774
1167610629,05207;0.9312:0.7618
1167610629,09551;0.92715:0.7688
1167610629,13033;0.9389:0.75085
1167610629,17074;0.9309:0.7679
1167610629,20699;0.8462:0.5358
1167610629,25036;0.80965:0.34905
1167610629,28559;0.8033:0.3536
1167610629,32616;0.79785:0.3524
1167610629,36191;0.81575:0.3601
1167610629,40039;0.81255:0.3449
1167610629,43596;0.8035:0.38045
1167610629,47959;0.92085:0.5247
1167610629,51893;0.91695:0.7171
1167610629,55956;0.87295:0.7484
1167610629,59522;0.8893:0.73355
1167610629,63125;0.86775:0.73435
1167610629,67077;0.66615:0.38605
1167610629,70633;0.43165:0.23645
1167610629,74258;0.42355:0.2121
1167610629,78263;0.42645:0.2124
1167610629,81963;0.4146:0.21655
1167610629,85545;0.4148:0.2196
1167610629,89142;0.4257:0.23095
1167610629,93134;0.41075:0.21715
1167610629,96706;0.4197:0.23845
1167610630,00274;0.42035:0.22135
1167610630,0439;0.51775:0.1547
1167610630,07979;0.5468:0.1516
1167610630,11687;0.56175:0.15105
1167610630,15269;0.55705:0.1734
1167610630,19251;0.55565:0.1507
1167610630,22822;0.56735:0.17705
1167610630,26454;0.56025:0.17275
1167610630,30506;0.55965:0.15125
1167610630,34518;0.38365:0.23295
1167610630,38105;0.27345:0.2804
1167610630,4174;0.2757:0.28135
1167610630,45447;0.2915:0.3053
1167610630,49113;0.28285:0.3016
1167610630,52742;0.2681:0.28035
1167610630,56796;0.2881:0.279
1167610630,60387;0.28115:0.3111
1167610630,64579;0.2718:0.3101
1167610630,68206;0.393:0.36385
1167610630,71857;0.4097:0.3943
1167610630,7591;0.4095:0.42805
1167610630,80066;0.4166:0.4255
1167610630,84111;0.4202:0.4482
1167610630,88283;0.401:0.4027
1167610630,9342;0.29835:0.26975
1167610630,971;0.13345:0.24175
1167610631,01232;0.12285:0.2572
1167610631,04999;0.12745:0.2671
1167610631,0915;0.1405:0.2655
1167610631,12842;0.121:0.256
1167610631,17539;0.12195:0.26615
1167610631,21192;0.11115:0.282
1167610631,25745;
1167610631,29888;0.09865:0.27605
1167610631,34044;0.22725:0.4542
1167610631,37838;0.2356:0.4634
1167610631,41822;0.2289:0.47675
1167610631,45948;0.2014:0.47515
1167610631,496;0.227:0.477
1167610631,53759;0.27005:0.5073
1167610631,57872;0.3072:0.70515
1167610631,62005;0.31885:0.7076
1167610631,6567;0.31855:0.70055
1167610631,69354;0.30845:0.70895
1167610631,73119;0.33425:0.70565
1167610631,7683;0.37815:0.6632
1167610631,81014;0.40585:0.63915
1167610631,84786;0.39055:0.6523
1167610631,88964;0.39585:0.6468
1167610631,92652;0.3954:0.65945
1167610631,96297;0.4016:0.66785
1167610631,99962;0.4018:0.656
1167610632,04451;0.40705:0.66425
1167610632,08095;0.40625:0.63555
1167610632,12213;0.40595:0.6411
1167610632,15827;0.4066:0.62515
1167610632,19857;0.397:0.62335
1167610632,23508;0.4085:0.6386
1167610632,27138;0.4011:0.63625
1167610632,31198;0.29615:0.5171
1167610632,34822;0.1696:0.2932
1167610632,38972;
1167610632,42977;
1167610632,46554;
1167610632,50944;
1167610632,55492;0.07215:0.25955
1167610632,58158;0.0782:0.2298
1167610632,62958;
1167610632,66644;
1167610632,70693;
1167610632,73955;
1167610632,78161;0.10455:0.74715
1167610632,84069;0.0997:0.7602
1167610632,95454;0.08825:0.7754
1167610633,07836;0.06045:0.78455
1167610633,17882;0.07175:0.7673
1167610633,22968;0.05825:0.7448
1167610633,27577;0.0769:0.80105
1167610633,31768;0.05745:0.77035
1167610633,35456;0.0738:0.7845
1167610633,39611;0.0661:0.76715
1167610633,43278;0.04685:0.7258
1167610633,4732;0.0815:0.78555
1167610633,5112;0.0756:0.78985
1167610633,55329;
1167610633,59571;
1167610633,6321;
1167610633,6595;
1167610633,68878;
1167610633,71885;
1167610633,74786;
1167610633,77678;
1167610633,80614;
1167610633,83524;
1167610633,8646;0.0709:0.80595
1167610633,90162;
1167610633,93811;
1167610633,96907;
1167610633,99541;
1167610634,02293;
1167610634,04913;
1167610634,08136;0.2319:0.851
1167610634,10659;0.20845:0.7906
1167610634,14309;0.21725:1.02655
1167610634,17951;
1167610634,21444;
1167610634,24045;
1167610634,26694;
1167610634,29428;
1167610634,32242;
1167610634,35097;0.75805:1.53275
1167610634,37988;
1167610634,43767;
1167610634,47866;0.5138:1.08245
1167610634,5049;0.52685:1.1079
1167610634,54363;0.51965:1.11575
1167610634,58078;0.514:1.0934
1167610634,61955;0.5139:1.09725
1167610634,65898;0.5309:1.08565
1167610634,69611;0.5139:1.09725
1167610634,73718;0.5139:1.0917
1167610634,77398;0.52795:1.08305
1167610634,81308;0.5131:1.1048
1167610634,85052;0.5209:1.0963
1167610634,88941;0.5262:1.11105
1167610634,93045;0.5121:1.09895
1167610634,9706;0.51885:1.0994
1167610635,01342;0.5133:1.1028
1167610635,05307;0.50195:1.063
1167610635,09766;0.6198:0.76505
1167610635,13784;0.61495:0.766
1167610635,17821;0.61585:0.74575
1167610635,21473;0.61015:0.73415
1167610635,25656;0.6105:0.7515
1167610635,29363;0.6089:0.75465
1167610635,33521;0.7117:0.81145
1167610635,37248;0.74155:0.8157
1167610635,41439;0.7133:0.82235
1167610635,45225;0.72035:0.81895
1167610635,49521;0.723:0.81755
1167610635,5394;0.7253:0.83465
1167610635,58231;0.71675:0.8388
1167610635,61947;0.7168:0.85055
1167610635,65636;0.71875:0.8445
1167610635,69334;0.72485:0.844
1167610635,72925;0.713:0.84195
1167610635,766;0.68595:0.8567
1167610635,80441;0.6127:0.9537
1167610635,84042;
1167610635,87754;
1167610635,90397;
1167610635,93146;
1167610635,96551;
1167610636,03887;
1167610636,08121;0.6705:0.63015
1167610636,10676;0.6762:0.62975
1167610636,14527;0.6674:0.63375
1167610636,18135;0.6684:0.6463
1167610636,21809;0.66655:0.6658
1167610636,25509;0.6479:0.6666
1167610636,29629;
1167610636,33305;0.71045:0.51225
1167610636,36057;0.724:0.50995
1167610636,39784;0.72915:0.5
1167610636,43367;0.72615:0.5074
1167610636,46922;0.72285:0.5383
1167610636,50454;0.72935:0.5121
1167610636,53914;0.71925:0.5429
1167610636,57347;0.7184:0.522
1167610636,60697;
1167610636,64099;
1167610636,68144;0.6755:0.7563
1167610636,70738;0.7159:0.55595
1167610636,75238;0.7164:0.4296
1167610636,78696;0.7325:0.43135
1167610636,82181;0.72865:0.4223
1167610636,8558;0.7256:0.4254
1167610636,89321;0.7494:0.39095
1167610636,92811;0.7471:0.3937
1167610636,96585;0.73175:0.42535
1167610637,00108;0.3888:0.6952
1167610637,04097;0.7235:0.42905
1167610637,07633;0.43525:0.3286
1167610637,11951;0.22985:0.26875
1167610637,15459;0.2138:0.24395
1167610637,20509;0.2116:0.24165
1167610637,24039;0.2241:0.25465
1167610637,27974;0.21825:0.24425
1167610637,31541;0.209:0.27615
1167610637,35456;0.22155:0.2677
1167610637,39513;0.2319:0.19905
1167610637,43493;
1167610637,47099;
1167610637,51514;0.2041:0.5932
1167610637,55013;
1167610637,58352;
1167610637,61009;
1167610637,64035;
1167610637,66596;
1167610637,69217;
1167610637,72797;
1167610637,76616;
1167610637,79122;
1167610637,81622;
1167610637,84125;
1167610637,87641;
1167610637,90863;
1167610637,93773;
1167610637,96796;
1167610637,99275;
1167610638,01994;
1167610638,05418;
1167610638,08011;
1167610638,10868;
1167610638,14566;
1167610638,18181;
1167610638,2187;
1167610638,2551;
1167610638,29197;
1167610638,32821;
