Timestamp;GazePoint
1167610125,88589;
1167610125,92927;
1167610125,97257;
1167610126,01589;
1167610126,05971;
1167610126,09775;
1167610126,14151;
1167610126,18538;
1167610126,22913;
1167610126,27291;
1167610126,31673;
1167610126,35476;
1167610126,3985;
1167610126,44237;
1167610126,48626;
1167610126,53007;
1167610126,57431;
1167610126,61275;
1167610126,65696;
1167610126,70125;
1167610126,74545;
1167610126,78963;
1167610126,83394;
1167610126,87246;
1167610126,91661;
1167610126,96092;
1167610127,00521;
1167610127,04942;
1167610127,09227;
1167610127,12948;
1167610127,17234;
1167610127,21533;
1167610127,25835;
1167610127,30133;
1167610127,34435;
1167610127,38156;
1167610127,42438;
1167610127,46738;
1167610127,51038;
1167610127,55336;
1167610127,59681;
1167610127,63441;
1167610127,67771;
1167610127,721;
1167610127,76439;
1167610127,80782;
1167610127,85121;
1167610127,88875;
1167610127,93206;
1167610127,9754;
1167610128,01884;
1167610128,06221;
1167610128,10597;
1167610128,14405;
1167610128,18787;
1167610128,23171;
1167610128,27553;
1167610128,31941;
1167610128,36317;
1167610128,4012;
1167610128,44495;
1167610128,48879;
1167610128,5326;
1167610128,57647;
1167610128,62077;
1167610128,65922;
1167610128,70342;
1167610128,74762;
1167610128,79193;
1167610128,83622;
1167610128,88043;
1167610128,91881;
1167610128,96309;
1167610129,00732;
1167610129,05153;
1167610129,09587;
1167610129,13881;
1167610129,17599;
1167610129,21893;
1167610129,26188;
1167610129,30483;
1167610129,34776;
1167610129,39062;
1167610129,42768;
1167610129,47051;
1167610129,51344;
1167610129,55642;
1167610129,59939;
1167610129,64283;
1167610129,68044;
1167610129,72374;
1167610129,76705;
1167610129,81045;
1167610129,85373;
1167610129,89707;
1167610129,93462;
1167610129,97789;
1167610130,02128;
1167610130,06471;
1167610130,108;
1167610130,15183;
1167610130,18989;
1167610130,23371;
1167610130,2777;
1167610130,32152;
1167610130,36544;
1167610130,40918;
1167610130,44719;
1167610130,49099;
1167610130,53483;
1167610130,57876;
1167610130,62254;
1167610130,66687;
1167610130,70541;
1167610130,74961;
1167610130,79392;
1167610130,83821;
1167610130,88243;
1167610130,92662;
1167610130,96515;
1167610131,00939;
1167610131,05358;
1167610131,09791;
1167610131,14219;
1167610131,18508;
1167610131,2222;
1167610131,26508;
1167610131,30798;
1167610131,35091;
1167610131,39384;
1167610131,43677;
1167610131,47388;
1167610131,51681;
1167610131,55975;
1167610131,60262;
1167610131,64544;
1167610131,68886;
1167610131,72647;
1167610131,76977;
1167610131,81308;
1167610131,85642;
1167610131,89986;
1167610131,94325;
1167610131,98078;
1167610132,02416;
1167610132,06751;
1167610132,11089;
1167610132,15427;
1167610132,19808;
1167610132,23608;
1167610132,27995;
1167610132,32378;
1167610132,36761;
1167610132,41146;
1167610132,4552;
1167610132,49319;
1167610132,53696;
1167610132,58088;
1167610132,62471;
1167610132,66853;
1167610132,71286;
1167610132,75138;
1167610132,79558;
1167610132,8399;
1167610132,88418;
1167610132,9284;
1167610132,9726;
1167610133,01113;
1167610133,05536;
1167610133,09956;
1167610133,14379;
1167610133,18805;
1167610133,231;
1167610133,26817;
1167610133,31107;
1167610133,35398;
1167610133,39691;
1167610133,43984;
1167610133,48278;
1167610133,51989;
1167610133,56282;
1167610133,60576;
1167610133,64863;
1167610133,69145;
1167610133,73487;
1167610133,77249;
1167610133,81577;
1167610133,8591;
1167610133,90244;
1167610133,94573;
1167610133,98907;
1167610134,02663;
1167610134,0699;
1167610134,11328;
1167610134,15658;
1167610134,19989;
1167610134,24371;
1167610134,28176;
1167610134,32552;
1167610134,3694;
1167610134,41314;
1167610134,45691;
1167610134,50074;
1167610134,53876;
1167610134,58251;
1167610134,6264;
1167610134,67027;
1167610134,71408;
1167610134,75831;
1167610134,79675;
1167610134,84094;
1167610134,88523;
1167610134,92944;
1167610134,97362;
1167610135,01793;
1167610135,05645;
1167610135,10063;
1167610135,14495;
1167610135,18924;
1167610135,23345;
1167610135,2763;
1167610135,3135;
1167610135,35636;
1167610135,39934;
1167610135,44233;
1167610135,48533;
1167610135,52833;
1167610135,56555;
1167610135,60838;
1167610135,65136;
1167610135,69437;
1167610135,73737;
1167610135,78081;
1167610135,81842;
1167610135,86172;
1167610135,90508;
1167610135,94843;
1167610135,99185;
1167610136,03524;
1167610136,07278;
1167610136,11615;
1167610136,1595;
1167610136,20289;
1167610136,24627;
1167610136,29008;
1167610136,3281;
1167610136,37188;
1167610136,41571;
1167610136,45953;
1167610136,50341;
1167610136,54721;
1167610136,58519;
1167610136,62896;
1167610136,67281;
1167610136,71664;
1167610136,76048;
1167610136,80479;
1167610136,84323;
1167610136,88742;
1167610136,93162;
1167610136,97593;
1167610137,02022;
1167610137,06442;
1167610137,10284;
1167610137,14712;
1167610137,19135;
1167610137,23554;
1167610137,27985;
1167610137,32279;
1167610137,35989;
1167610137,40282;
1167610137,44576;
1167610137,48863;
1167610137,53146;
1167610137,57444;
1167610137,61164;
1167610137,65446;
1167610137,69744;
1167610137,74042;
1167610137,7834;
1167610137,82684;
1167610137,86445;
1167610137,90775;
1167610137,95107;
1167610137,99442;
1167610138,03774;
1167610138,08106;
1167610138,11867;
1167610138,16194;
1167610138,20532;
1167610138,24865;
1167610138,29191;
1167610138,33575;
1167610138,37376;
1167610138,4175;
1167610138,46137;
1167610138,50512;
1167610138,54898;
1167610138,59281;
1167610138,63086;
1167610138,67468;
1167610138,71854;
1167610138,76242;
1167610138,80616;
1167610138,85039;
1167610138,88882;
1167610138,9331;
1167610138,97733;
1167610139,02153;
1167610139,06586;
1167610139,11015;
1167610139,14861;
1167610139,19277;
1167610139,23706;
1167610139,28133;
1167610139,32553;
1167610139,3685;
1167610139,40567;
1167610139,4485;
1167610139,49146;
1167610139,53444;
1167610139,57741;
1167610139,62038;
1167610139,6576;
1167610139,70043;
1167610139,74343;
1167610139,78641;
1167610139,82939;
1167610139,87283;
1167610139,91044;
1167610139,95374;
1167610139,99705;
1167610140,04045;
1167610140,08385;
1167610140,12724;
1167610140,16477;
1167610140,20809;
1167610140,25143;
1167610140,29485;
1167610140,33823;
1167610140,38199;
1167610140,42005;
1167610140,46387;
1167610140,50771;
1167610140,55153;
1167610140,59533;
1167610140,6391;
1167610140,67712;
1167610140,72089;
1167610140,76473;
1167610140,80846;
1167610140,8522;
1167610140,89642;
1167610140,93484;
1167610140,97912;
1167610141,02335;
1167610141,06757;
1167610141,11189;
1167610141,15616;
1167610141,19463;
1167610141,2388;
1167610141,28308;
1167610141,32731;
1167610141,37151;
1167610141,41449;
1167610141,45167;
1167610141,4945;
1167610141,53744;
1167610141,58044;
1167610141,62341;
1167610141,66641;
1167610141,70362;
1167610141,74644;
1167610141,78942;
1167610141,82754;
1167610141,86569;
1167610141,90374;
1167610141,94189;
1167610141,98008;
1167610142,01826;
1167610142,05638;
1167610142,09454;
1167610142,13265;
1167610142,17078;
1167610142,2089;
1167610142,24711;
1167610142,29157;
1167610142,33609;
1167610142,37943;
1167610142,41708;
1167610142,46042;
1167610142,50372;
1167610142,54708;
1167610142,59042;
1167610142,63387;
1167610142,67149;
1167610142,71478;
1167610142,7581;
1167610142,80144;
1167610142,84485;
1167610142,88868;
1167610142,92675;
1167610142,9705;
1167610143,01437;
1167610143,05814;
1167610143,10192;
1167610143,14575;
1167610143,18376;
1167610143,22752;
1167610143,27141;
1167610143,31516;
1167610143,35895;
1167610143,40322;
1167610143,44165;
1167610143,48582;
1167610143,53009;
1167610143,57432;
1167610143,61851;
1167610143,66285;
1167610143,70135;
1167610143,74553;
1167610143,78973;
1167610143,83398;
1167610143,87826;
1167610143,92112;
1167610143,95824;
1167610144,0011;
1167610144,04399;
1167610144,08692;
1167610144,12985;
1167610144,17279;
1167610144,20988;
1167610144,25281;
1167610144,29574;
1167610144,33862;
1167610144,38145;
1167610144,42486;
1167610144,46246;
1167610144,50574;
1167610144,54907;
1167610144,59242;
1167610144,63586;
1167610144,67925;
1167610144,71679;
1167610144,76015;
1167610144,80352;
1167610144,84689;
1167610144,89027;
1167610144,93408;
1167610144,9721;
1167610145,01587;
1167610145,05971;
1167610145,10353;
1167610145,14743;
1167610145,19117;
1167610145,2292;
1167610145,27297;
1167610145,3168;
1167610145,36064;
1167610145,40449;
1167610145,4488;
1167610145,48728;
636198472001,651;
1167610145,53147;
1167610145,57565;
1167610145,61994;
1167610145,66422;
1167610145,70843;
1167610145,74684;
1167610145,79111;
1167610145,83533;
1167610145,87954;
1167610145,92387;
1167610145,96681;
1167610146,00396;
1167610146,04691;
1167610146,08984;
1167610146,13279;
1167610146,17571;
1167610146,21856;
1167610146,25567;
1167610146,29849;
1167610146,34145;
1167610146,38442;
1167610146,42742;
1167610146,47085;
1167610146,50846;
1167610146,55176;
1167610146,59509;
1167610146,63844;
1167610146,68187;
1167610146,72526;
1167610146,7628;
1167610146,80618;
1167610146,8495;
1167610146,8929;
1167610146,93628;
1167610146,98008;
1167610147,0181;
1167610147,06188;
1167610147,10571;
1167610147,14954;
1167610147,19341;
1167610147,23717;
1167610147,27518;
1167610147,31895;
1167610147,36278;
1167610147,4066;
1167610147,45046;
1167610147,49476;
1167610147,53321;
1167610147,57741;
1167610147,62161;
1167610147,66591;
1167610147,71018;
1167610147,75441;
1167610147,79282;
1167610147,83709;
1167610147,88132;
1167610147,92553;
1167610147,96986;
1167610148,01281;
1167610148,04996;
1167610148,09291;
1167610148,13584;
1167610148,17879;
1167610148,22171;
1167610148,26456;
1167610148,30167;
1167610148,3445;
1167610148,38744;
1167610148,43041;
1167610148,4734;
1167610148,51683;
1167610148,55476;
1167610148,59808;
1167610148,64142;
1167610148,68485;
1167610148,72824;
1167610148,77156;
1167610148,80911;
1167610148,85244;
1167610148,89575;
1167610148,93908;
1167610148,98242;
1167610149,02631;
1167610149,0643;
1167610149,10808;
1167610149,15187;
1167610149,1957;
636198472038,833;
1167610149,23952;
1167610149,28341;
1167610149,32139;
1167610149,36513;
1167610149,40892;
1167610149,45275;
1167610149,49653;
1167610149,54086;
1167610149,57937;
1167610149,62357;
1167610149,66785;
1167610149,71214;
1167610149,75635;
1167610149,80055;
1167610149,83917;
1167610149,88339;
1167610149,92759;
1167610149,9719;
1167610150,01617;
1167610150,05907;
1167610150,09618;
1167610150,13907;
1167610150,18196;
1167610150,22492;
1167610150,26786;
1167610150,3108;
1167610150,34795;
1167610150,39087;
1167610150,43381;
1167610150,47671;
1167610150,52026;
1167610150,56357;
1167610150,60111;
1167610150,64445;
1167610150,68777;
1167610150,73116;
1167610150,77455;
1167610150,81792;
1167610150,85556;
1167610150,89885;
1167610150,94226;
1167610150,98556;
1167610151,0289;
1167610151,07277;
1167610151,11077;
1167610151,15454;
1167610151,1984;
1167610151,24215;
1167610151,28595;
1167610151,32977;
1167610151,36777;
1167610151,41153;
1167610151,45542;
1167610151,49917;
1167610151,54296;
1167610151,58724;
1167610151,62566;
1167610151,66982;
1167610151,7141;
1167610151,75832;
1167610151,80249;
1167610151,84681;
1167610151,88529;
1167610151,92948;
1167610151,97377;
1167610152,01798;
1167610152,06225;
1167610152,10512;
1167610152,14223;
1167610152,18509;
1167610152,22799;
1167610152,27093;
1167610152,31387;
1167610152,35681;
1167610152,39396;
1167610152,43687;
1167610152,48031;
1167610152,52327;
1167610152,56613;
1167610152,60947;
1167610152,64711;
1167610152,69044;
1167610152,73374;
1167610152,77706;
1167610152,82041;
1167610152,86386;
1167610152,90147;
1167610152,94477;
1167610152,98815;
1167610153,03149;
1167610153,07489;
1167610153,11872;
1167610153,15676;
1167610153,20052;
1167610153,2444;
1167610153,28815;
1167610153,33193;
1167610153,37578;
1167610153,41385;
1167610153,45767;
1167610153,5015;
1167610153,54538;
1167610153,58912;
1167610153,63334;
1167610153,67176;
1167610153,71595;
1167610153,76023;
1167610153,80443;
1167610153,84877;
1167610153,89298;
1167610153,93149;
1167610153,97565;
1167610154,01995;
1167610154,06422;
1167610154,10842;
1167610154,15128;
1167610154,1885;
1167610154,23136;
1167610154,27437;
1167610154,31737;
1167610154,36036;
1167610154,40337;
1167610154,4406;
1167610154,48344;
1167610154,52641;
1167610154,56942;
1167610154,61241;
1167610154,65585;
1167610154,69347;
1167610154,73677;
1167610154,7801;
1167610154,82345;
1167610154,86675;
1167610154,91007;
1167610154,94765;
1167610154,99093;
1167610155,03433;
1167610155,07764;
1167610155,12091;
1167610155,16475;
1167610155,20277;
1167610155,24652;
1167610155,29042;
1167610155,33417;
1167610155,37794;
1167610155,42178;
1167610155,45977;
1167610155,50353;
1167610155,54742;
1167610155,59117;
1167610155,63495;
1167610155,67922;
1167610155,71766;
1167610155,76182;
1167610155,80609;
1167610155,85032;
1167610155,89452;
1167610155,93885;
1167610155,97736;
1167610156,02157;
1167610156,06586;
1167610156,11014;
1167610156,15435;
1167610156,19723;
1167610156,23505;
1167610156,27799;
1167610156,32095;
1167610156,36389;
1167610156,40683;
1167610156,44978;
1167610156,48689;
1167610156,52982;
1167610156,57276;
1167610156,61564;
1167610156,65847;
1167610156,70189;
1167610156,73951;
1167610156,78282;
1167610156,8262;
1167610156,86953;
1167610156,91289;
1167610156,95629;
1167610156,99381;
1167610157,03718;
1167610157,08051;
1167610157,1239;
1167610157,16728;
1167610157,21107;
1167610157,24908;
1167610157,29287;
1167610157,3367;
1167610157,38053;
1167610157,42441;
1167610157,46817;
1167610157,50618;
1167610157,54996;
1167610157,5938;
1167610157,63761;
1167610157,68146;
1167610157,72564;
1167610157,76416;
1167610157,80839;
1167610157,85259;
1167610157,8969;
1167610157,94117;
1167610157,98541;
1167610158,02384;
1167610158,06811;
1167610158,11234;
1167610158,15653;
1167610158,20086;
1167610158,24379;
1167610158,28089;
1167610158,32382;
1167610158,36677;
1167610158,40965;
1167610158,45248;
1167610158,49546;
1167610158,53266;
1167610158,57549;
1167610158,61845;
1167610158,66144;
1167610158,70441;
1167610158,74786;
1167610158,78548;
1167610158,82878;
1167610158,8721;
1167610158,91544;
1167610158,95886;
1167610159,00225;
1167610159,03979;
1167610159,08311;
1167610159,12645;
1167610159,16986;
1167610159,21324;
1167610159,25699;
1167610159,29507;
1167610159,33886;
1167610159,38269;
1167610159,42653;
1167610159,4704;
1167610159,51415;
1167610159,55215;
1167610159,59592;
1167610159,63976;
1167610159,68352;
1167610159,7274;
1167610159,77159;
1167610159,81012;
1167610159,85435;
1167610159,89854;
1167610159,94286;
1167610159,98714;
1167610160,03136;
1167610160,0698;
1167610160,11408;
1167610160,15831;
1167610160,20251;
1167610160,24678;
1167610160,28966;
1167610160,32671;
1167610160,36957;
1167610160,41244;
1167610160,45543;
1167610160,4984;
1167610160,5414;
1167610160,57861;
1167610160,62144;
1167610160,66444;
1167610160,70743;
1167610160,75041;
1167610160,79384;
1167610160,83146;
1167610160,87476;
1167610160,91809;
1167610160,96144;
