Timestamp;GazePoint
1167610665,33044;0.28475:1.0422
1167610665,36635;0.2816:1.0556
1167610665,40067;0.27835:1.0493
1167610665,43955;0.277:1.05835
1167610665,47379;0.27255:1.0431
1167610665,51094;0.27945:1.0579
1167610665,5449;0.2751:1.0557
1167610665,58409;0.29405:1.0604
1167610665,61677;0.29445:1.0433
1167610665,65332;0.275:1.03575
1167610665,68648;0.28185:1.0469
1167610665,72489;0.2823:1.0561
1167610665,75675;0.2772:1.06155
1167610665,793;0.2806:1.04905
1167610665,8244;0.28155:1.0473
1167610665,86124;0.2928:1.05965
1167610665,89323;0.28015:1.0502
1167610665,93028;0.28335:1.0506
1167610665,96195;0.3215:1.01085
1167610665,99724;0.28595:1.0521
1167610666,02693;0.29805:1.02935
1167610666,0578;0.2859:1.0406
1167610666,08859;0.29675:1.0441
1167610666,11957;0.28125:1.0609
1167610666,15022;0.27345:1.0214
1167610666,18122;0.27445:1.049
1167610666,21327;0.2753:1.04975
1167610666,24415;0.28745:1.05875
1167610666,27477;0.2768:1.0786
1167610666,30574;0.2723:1.03885
1167610666,33635;0.2823:1.0587
1167610666,36735;0.2833:1.0528
1167610666,39975;0.28385:1.06
1167610666,43085;0.27395:1.0587
1167610666,46219;0.2748:1.0674
1167610666,49441;0.2876:1.0336
1167610666,52537;0.2907:1.04555
1167610666,55615;0.28085:1.06375
1167610666,58744;0.28345:1.05225
1167610666,61892;0.2896:1.05275
1167610666,64962;0.28185:1.06385
1167610666,68095;0.2858:1.0494
1167610666,71194;0.2993:1.04875
1167610666,74275;0.2751:1.0567
1167610666,77374;0.27185:1.05415
1167610666,806;0.2859:1.0476
1167610666,83708;0.2773:1.026
1167610666,86815;0.2848:1.04745
1167610666,89892;0.26845:1.02935
1167610666,92999;0.27415:1.0518
1167610666,96086;0.27595:1.044
1167610666,99192;0.2859:1.0571
1167610667,02424;0.263:1.0226
1167610667,05523;0.27815:1.0427
1167610667,08993;0.27675:1.0564
1167610667,12078;0.2773:1.0471
1167610667,15208;0.2943:1.03655
1167610667,18393;0.28945:1.03915
1167610667,21657;0.28295:1.03185
1167610667,24841;0.2822:1.0667
1167610667,28371;0.28655:1.03685
1167610667,31583;0.2889:1.0428
1167610667,3518;0.2859:1.02855
1167610667,38552;0.28315:1.0431
1167610667,42546;0.28095:1.0765
1167610667,45811;0.2841:1.05675
1167610667,49481;0.2699:1.04485
1167610667,52717;0.2698:1.0565
1167610667,56525;0.29225:1.03045
1167610667,59881;0.28185:1.0442
1167610667,63664;0.28605:1.0674
1167610667,66957;0.27465:1.03695
1167610667,70633;0.2844:1.09485
1167610667,73847;0.29145:1.0413
1167610667,77628;0.2713:1.03155
1167610667,80886;0.2732:1.037
1167610667,84559;0.2741:1.0439
1167610667,8777;0.27795:1.05775
1167610667,90861;0.27755:1.0234
1167610667,93952;0.2735:1.0427
1167610667,97064;0.27975:1.03215
1167610668,00147;0.2795:1.0399
1167610668,03238;0.28855:1.02365
1167610668,06337;0.2845:1.0479
1167610668,09433;0.2769:1.04265
1167610668,12574;0.2802:1.05445
1167610668,15741;0.29105:1.0544
1167610668,18863;0.2749:1.05015
1167610668,22015;0.26325:1.012
1167610668,25148;0.28725:1.0398
1167610668,28281;0.2946:1.0473
1167610668,31314;0.29125:1.04565
1167610668,34411;0.29125:1.0426
1167610668,37515;0.27105:1.05405
1167610668,40659;0.26095:1.022
1167610668,43796;0.2731:1.06
1167610668,46929;0.29575:1.03285
1167610668,50053;0.27915:1.11525
1167610668,53644;0.27585:1.04595
1167610668,56908;0.2815:1.0841
1167610668,60262;0.26975:1.062
1167610668,63533;0.26935:1.0512
1167610668,66739;0.27865:1.06985
1167610668,69965;0.2785:1.088
1167610668,7321;0.27525:1.1132
1167610668,76499;0.27535:1.05855
1167610668,79729;0.28665:1.04045
1167610668,82918;0.28945:1.04045
1167610668,86108;0.30895:1.04035
1167610668,89278;0.28285:1.05425
1167610668,9281;0.2977:1.0455
1167610668,95863;0.28635:1.04055
1167610668,99031;0.28915:1.0472
1167610669,02157;0.3011:1.05325
1167610669,05321;0.2901:1.05985
1167610669,08451;0.2688:1.00085
1167610669,11695;0.29015:1.12485
1167610669,16664;0.29135:1.07055
1167610669,21794;0.2777:1.0242
1167610669,26609;0.2377:0.89655
1167610669,31406;0.27135:1.058
1167610669,36386;0.24125:0.9546
1167610669,4111;0.25375:0.97035
1167610669,47128;0.57765:1.00645
1167610669,51727;0.8245:0.9425
1167610669,56874;0.7795:1.02105
1167610669,61793;0.7176:1.06035
1167610669,6692;0.69475:1.09605
1167610669,71199;0.6992:1.08625
1167610669,76217;0.69065:1.14205
1167610669,80941;0.6991:1.1439
1167610669,86118;0.71195:1.10105
1167610669,91114;0.7266:1.02165
1167610669,96178;0.70445:1.1122
1167610670,00776;0.71885:1.0608
1167610670,0556;0.73415:1.05075
1167610670,10485;0.7383:1.0606
1167610670,13796;0.74135:1.0531
1167610670,17035;0.73945:1.09745
1167610670,20316;0.7433:1.0566
1167610670,23673;0.7512:1.083
1167610670,26778;0.7421:1.07035
1167610670,30213;0.7411:1.06105
1167610670,33324;0.7367:1.0482
1167610670,36518;0.7462:1.0621
1167610670,39569;0.7391:1.05315
1167610670,42784;0.74735:1.0593
1167610670,45843;0.7493:1.0499
1167610670,49044;0.75555:1.04035
1167610670,52168;0.74475:1.04015
1167610670,5526;0.74415:1.035
1167610670,5834;0.74035:1.0742
1167610670,61673;0.7412:1.0451
1167610670,64942;0.7461:1.06345
1167610670,67965;0.73785:1.09995
1167610670,71023;0.75:1.05505
1167610670,74041;0.7493:1.05285
1167610670,77122;0.73605:1.05135
1167610670,80167;0.7441:1.04375
1167610670,83291;0.7474:1.04755
1167610670,86341;0.7544:1.03905
1167610670,89361;0.74305:1.02515
1167610670,92621;0.7258:0.9736
1167610670,95695;0.7169:0.7548
1167610670,98714;
1167610671,017;
1167610671,04215;
1167610671,06739;
1167610671,09311;
1167610671,11873;
1167610671,15176;
1167610671,18944;0.69545:0.479
1167610671,22524;
1167610671,25895;0.7075:0.42725
1167610671,28061;0.7043:0.422
1167610671,31609;0.69265:0.40125
1167610671,34759;0.71335:0.42845
1167610671,38507;0.69705:0.4037
1167610671,4168;0.7018:0.4179
1167610671,45296;0.70365:0.4064
1167610671,48462;0.69955:0.4137
1167610671,52199;0.70045:0.3782
1167610671,55536;0.6996:0.4081
1167610671,59138;0.69735:0.40965
1167610671,6234;0.69995:0.41505
1167610671,66084;0.70225:0.41915
1167610671,69289;0.69135:0.40115
1167610671,73039;0.69855:0.39705
1167610671,76388;0.7008:0.3952
1167610671,80057;0.69445:0.3907
1167610671,83341;0.69775:0.4164
1167610671,86696;0.702:0.39215
1167610671,89988;0.69085:0.41605
1167610671,93208;0.6984:0.4223
1167610671,96512;0.70515:0.37975
1167610671,99784;0.69705:0.4064
1167610672,0302;0.70335:0.4175
1167610672,06298;0.6891:0.4923
1167610672,09567;0.6795:0.49005
1167610672,12765;0.6848:0.4748
1167610672,15952;0.6834:0.4786
1167610672,19127;0.6853:0.4715
1167610672,22279;0.68:0.47365
1167610672,25462;0.67405:0.45545
1167610672,28621;0.6814:0.4639
1167610672,31813;0.67415:0.48065
1167610672,34977;0.67945:0.46405
1167610672,38149;0.6729:0.4671
1167610672,41291;0.67045:0.4628
1167610672,44471;0.67565:0.50845
1167610672,47575;0.68125:0.47805
1167610672,50749;0.68115:0.4638
1167610672,53916;0.6742:0.4929
1167610672,57147;0.68415:0.4685
1167610672,60368;0.67075:0.44985
1167610672,63632;0.6743:0.45975
1167610672,66872;0.67755:0.47055
1167610672,70115;0.6763:0.4616
1167610672,73387;0.6721:0.46735
1167610672,76657;0.67725:0.48015
1167610672,79978;0.67765:0.46625
1167610672,83268;0.67035:0.4483
1167610672,86553;0.6754:0.45095
1167610672,90224;0.67225:0.46535
1167610672,935;0.6757:0.45355
1167610672,96782;0.676:0.46045
1167610673,00134;0.668:0.5677
1167610673,0347;0.6708:0.55515
1167610673,06829;0.6709:0.55185
1167610673,10455;0.6774:0.56955
1167610673,138;0.67525:0.5409
1167610673,17477;0.6747:0.5551
1167610673,20864;0.67735:0.55765
1167610673,24756;0.6776:0.5548
1167610673,2826;0.6727:0.56295
1167610673,32123;0.6757:0.57095
1167610673,3546;0.6758:0.5357
1167610673,39359;0.6904:0.5588
1167610673,42749;0.6867:0.55745
1167610673,46556;0.6911:0.56435
1167610673,5012;0.73645:0.57295
1167610673,5387;0.762:0.5994
1167610673,5735;0.7523:0.6091
1167610673,61196;0.76175:0.5988
1167610673,6458;0.76345:0.60505
1167610673,68313;0.76295:0.6168
1167610673,7156;0.7707:0.5982
1167610673,74881;0.77065:0.5976
1167610673,78291;0.7791:0.5968
1167610673,81752;0.77185:0.59965
1167610673,85051;0.772:0.59645
1167610673,88589;0.77295:0.60415
1167610673,91914;0.7443:0.63345
1167610673,95324;0.747:0.62755
1167610673,98763;0.745:0.61915
1167610674,02532;0.7504:0.6326
1167610674,08108;0.74375:0.63245
1167610674,20005;0.74695:0.5935
1167610674,27125;0.74285:0.61455
1167610674,38711;0.83525:0.75375
1167610674,44906;0.8293:0.7663
1167610674,48496;0.8286:0.7527
1167610674,51834;0.86155:0.76835
1167610674,55114;0.8402:0.7846
1167610674,58362;0.85415:0.78815
1167610674,61699;0.85395:0.7749
1167610674,65056;0.85745:0.78095
1167610674,68331;0.8586:0.781
1167610674,7163;0.8606:0.7793
1167610674,75176;0.8504:0.7793
1167610674,78755;0.97225:0.65185
1167610674,82052;0.95695:0.70435
1167610674,85348;0.96665:0.64925
1167610674,88779;0.9772:0.6403
1167610674,92515;0.9745:0.66545
1167610674,96113;0.96685:0.6623
1167610674,9991;0.9602:0.62765
1167610675,03369;0.9803:0.6237
1167610675,07441;0.9668:0.6538
1167610675,10987;0.9683:0.6156
1167610675,1505;0.92075:0.61775
1167610675,18615;0.68555:0.71155
1167610675,2243;0.6809:0.6935
1167610675,25731;0.68335:0.69375
1167610675,29577;0.67685:0.69155
1167610675,32925;0.66335:0.67985
1167610675,36744;0.6678:0.6674
1167610675,40084;0.66375:0.6889
1167610675,44025;0.6582:0.68145
1167610675,47466;0.6715:0.69195
1167610675,5133;0.66565:0.6877
1167610675,5473;0.6695:0.68655
1167610675,58509;0.66335:0.68465
1167610675,61951;0.66285:0.6779
1167610675,65432;0.6617:0.6756
1167610675,68722;0.66515:0.6915
1167610675,72051;0.66115:0.67125
1167610675,75343;0.6642:0.69095
1167610675,78665;0.6692:0.69215
1167610675,82009;0.6643:0.67605
1167610675,85344;0.66055:0.6799
1167610675,88671;0.7043:0.7742
1167610675,92009;0.8005:0.8255
1167610675,95373;0.8065:0.83395
1167610675,98963;0.80255:0.8261
1167610676,024;0.8098:0.82
1167610676,05841;0.8157:0.8215
1167610676,09452;0.82155:0.7991
1167610676,12829;0.78905:0.79585
1167610676,16374;0.7503:0.80545
1167610676,19912;0.75755:0.8158
1167610676,2333;0.7633:0.77735
1167610676,26673;0.7483:0.80155
1167610676,29979;0.75585:0.77985
1167610676,33454;0.6296:0.7904
1167610676,36829;0.61165:0.81065
1167610676,40274;0.6125:0.7182
1167610676,43544;0.61845:0.80355
1167610676,46846;0.6205:0.81665
1167610676,50283;0.6137:0.81755
1167610676,53572;0.6188:0.7854
1167610676,56866;0.61345:0.8109
1167610676,60196;0.6195:0.81175
1167610676,63523;0.6177:0.79895
1167610676,67369;0.6194:0.8154
1167610676,70714;0.60905:0.8052
1167610676,74056;0.6127:0.79725
1167610676,77391;0.5991:0.8052
1167610676,80775;0.60155:0.81815
1167610676,8427;0.60465:0.8024
1167610676,8797;0.6114:0.78315
1167610676,91369;0.60285:0.8107
1167610676,951;0.59635:0.81115
1167610676,98499;0.5927:0.7863
1167610677,02565;0.59965:0.80365
1167610677,05974;0.6019:0.8023
1167610677,09773;0.81215:0.7543
1167610677,13113;
1167610677,17033;
1167610677,20356;
1167610677,23323;
1167610677,25953;
1167610677,28573;
1167610677,31192;
1167610677,33909;
1167610677,36708;
1167610677,3956;
1167610677,42396;
1167610677,45232;
1167610677,48046;
1167610677,50849;
1167610677,5364;
1167610677,5642;
1167610677,59193;
1167610677,6266;
1167610677,67187;
1167610677,71726;
1167610677,76258;
1167610677,80223;
1167610677,84754;
1167610677,89284;
1167610677,93822;
1167610677,98354;
1167610678,02685;
1167610678,06446;
1167610678,10773;
1167610678,15107;
1167610678,19439;
1167610678,23783;
1167610678,28122;
1167610678,31875;
1167610678,36205;
1167610678,40543;
1167610678,44885;
1167610678,49222;
1167610678,53597;
1167610678,57404;
1167610678,61785;
1167610678,66169;
1167610678,70543;
1167610678,74931;
1167610678,79308;
1167610678,83109;
1167610678,87487;
1167610678,91871;
1167610678,96245;
1167610679,00631;
1167610679,05051;
1167610679,08907;
1167610679,13328;
1167610679,17748;
1167610679,22178;
1167610679,26599;
1167610679,31028;
1167610679,3487;
1167610679,39284;
1167610679,43711;
1167610679,48132;
1167610679,52552;
1167610679,56851;
1167610679,60558;
1167610679,64838;
1167610679,69138;
1167610679,73437;
1167610679,77736;
1167610679,82036;
1167610679,85758;
1167610679,90041;
1167610679,94338;
1167610679,98637;
1167610680,02936;
1167610680,07279;
1167610680,11033;
1167610680,15362;
1167610680,1969;
1167610680,24028;
1167610680,28357;
1167610680,32692;
1167610680,36451;
1167610680,4078;
1167610680,45117;
1167610680,49451;
1167610680,53789;
1167610680,58171;
1167610680,61967;
1167610680,66338;
1167610680,70715;
1167610680,75091;
1167610680,79473;
1167610680,8385;
1167610680,87656;
1167610680,92028;
1167610680,96408;
1167610681,00785;
1167610681,05168;
1167610681,09585;
1167610681,13435;
1167610681,17855;
1167610681,22279;
1167610681,26706;
1167610681,31133;
1167610681,35554;
1167610681,39405;
1167610681,43825;
1167610681,48244;
1167610681,52662;
1167610681,57091;
1167610681,61384;
1167610681,651;
1167610681,69391;
1167610681,73684;
1167610681,77977;
1167610681,82265;
1167610681,86554;
1167610681,90267;
1167610681,94548;
1167610681,98845;
1167610682,03141;
1167610682,07438;
1167610682,11782;
1167610682,15543;
1167610682,19873;
1167610682,24207;
1167610682,2854;
1167610682,32884;
1167610682,37222;
1167610682,40975;
1167610682,45306;
1167610682,49644;
1167610682,53985;
1167610682,58323;
636215523745,111;
1167610682,62698;
1167610682,66511;
1167610682,70888;
1167610682,75274;
1167610682,79646;
1167610682,8402;
1167610682,88397;
1167610682,92204;
1167610682,96586;
1167610683,0097;
1167610683,05342;
1167610683,09716;
1167610683,14141;
1167610683,17983;
1167610683,2241;
1167610683,26834;
1167610683,31254;
1167610683,35685;
1167610683,40113;
1167610683,43958;
1167610683,48373;
1167610683,52265;0.66125:0.4511
1167610683,54584;0.721:0.46835
1167610683,68287;
1167610683,74421;0.2257:1.17865
1167610683,80419;0.24165:1.19375
1167610683,86629;0.2913:1.2274
1167610683,91883;0.29805:1.20825
1167610683,96875;0.3087:1.20805
1167610684,01782;0.30255:1.2326
1167610684,06746;0.3048:1.232
1167610684,11372;0.30365:1.2164
1167610684,16108;0.0895:1.35415
1167610684,20957;
1167610684,25579;0.07395:1.31205
1167610684,30816;
1167610684,35739;0.10535:1.3257
1167610684,40897;0.0631:1.31855
1167610684,46333;0.0594:1.32335
1167610684,51506;0.06365:1.3149
1167610684,56809;0.06645:1.3046
1167610684,62672;
1167610684,6841;
1167610684,71948;
1167610684,75951;
1167610684,8085;
1167610684,85912;
1167610684,89668;
1167610684,91852;
1167610684,96216;
1167610685,01132;0.3322:1.528
1167610685,04707;
1167610685,0897;
1167610685,1373;0.3267:1.5434
1167610685,16707;
1167610685,21647;0.3535:1.4629
1167610685,24459;
1167610685,29317;0.36425:1.46035
1167610685,3203;
1167610685,35952;0.36525:1.443
1167610685,38716;
1167610685,42306;0.3558:1.44525
1167610685,45017;0.41435:0.9996
1167610685,4931;0.502:0.59835
1167610685,53014;0.5068:0.55075
1167610685,56615;0.5146:0.5567
1167610685,60308;0.506:0.5612
1167610685,64014;0.50015:0.56025
1167610685,67396;0.5056:0.55895
1167610685,70767;0.4826:0.5547
1167610685,74208;0.4877:0.54365
1167610685,77622;0.4777:0.5498
1167610685,8103;0.47645:0.541
1167610685,84412;0.48125:0.5457
1167610685,87909;0.4791:0.57085
1167610685,91319;0.48055:0.5722
1167610685,94517;0.37875:0.8605
1167610685,97629;
1167610686,00739;
1167610686,0367;
1167610686,06579;
1167610686,09597;0.3458:1.32185
1167610686,12637;0.3446:1.3284
1167610686,15811;0.3461:1.31705
1167610686,19122;0.34245:1.3311
1167610686,22463;0.3461:1.32295
1167610686,2579;
1167610686,29686;0.31975:1.1864
1167610686,32716;0.3283:1.30325
1167610686,36474;0.31525:1.1964
1167610686,39923;0.31945:1.18165
1167610686,43229;0.32325:1.2788
1167610686,46778;0.32515:1.2582
1167610686,50261;0.3201:1.2932
1167610686,5378;0.317:1.1916
1167610686,57612;0.27905:1.24855
1167610686,61177;0.27785:1.21075
1167610686,65078;0.28245:1.21765
1167610686,68311;0.2779:1.2387
1167610686,72199;0.2849:1.25625
1167610686,75556;0.27925:1.2156
1167610686,79488;0.27755:1.2448
1167610686,82798;0.2709:1.2087
1167610686,86942;0.27135:1.2232
1167610686,90257;0.275:1.2616
1167610686,94354;0.28085:1.0523
1167610686,97945;0.28045:1.0483
1167610687,0163;0.2795:1.049
1167610687,05076;0.2811:1.0555
1167610687,08991;0.27925:1.0362
636215523790,483;
1167610687,12424;0.2771:1.03665
1167610687,16311;0.27615:1.0385
1167610687,1956;0.2693:1.04975
1167610687,22851;0.27325:1.047
1167610687,26142;0.2748:1.04625
1167610687,29418;0.27955:1.0574
1167610687,32738;0.27945:1.05315
1167610687,35991;0.50955:0.5175
1167610687,39323;0.5524:0.46465
1167610687,4268;0.5452:0.475
1167610687,45884;0.54395:0.46
1167610687,49133;0.5435:0.47425
1167610687,52475;0.5432:0.49305
1167610687,55794;0.54365:0.4686
1167610687,59044;0.5563:0.4557
1167610687,62279;0.6611:0.5114
1167610687,65585;0.6839:0.52835
1167610687,68782;0.684:0.5321
1167610687,72159;0.68805:0.53765
1167610687,75369;0.68735:0.5318
1167610687,78552;0.67905:0.5346
1167610687,81747;0.61655:0.52755
1167610687,8507;0.6237:0.51305
1167610687,88293;0.62505:0.51405
1167610687,91485;0.62155:0.5266
1167610687,94857;0.6149:0.53265
1167610687,98219;0.6242:0.52475
1167610688,01595;0.63125:0.5208
1167610688,04882;0.619:0.53745
1167610688,08148;0.60475:0.5189
1167610688,11445;0.61185:0.5326
1167610688,14677;0.5316:0.5337
1167610688,17976;0.5094:0.5438
1167610688,214;0.51615:0.54985
1167610688,25167;0.5095:0.56385
1167610688,28523;0.3764:0.55995
1167610688,31947;0.34755:0.6029
1167610688,35397;0.36025:0.60055
1167610688,38747;0.3565:0.6126
1167610688,4219;0.3852:0.61965
1167610688,4593;0.3946:0.6252
1167610688,49434;0.38735:0.63035
1167610688,53206;0.39105:0.65225
1167610688,56656;0.38995:0.6385
1167610688,60631;0.39415:0.63315
1167610688,6417;0.38735:0.62585
1167610688,68017;0.6494:0.6312
1167610688,71429;0.8646:0.6266
1167610688,75334;0.8823:0.64
1167610688,78888;0.9013:0.6288
1167610688,82746;0.9086:0.6382
1167610688,86573;0.9122:0.70985
1167610688,90642;0.9062:0.7526
1167610688,94423;0.90925:0.7585
1167610688,98567;0.912:0.7243
1167610689,02316;0.90895:0.74455
1167610689,06176;0.93715:0.7339
1167610689,09556;0.9316:0.73035
1167610689,13021;0.9196:0.75
1167610689,1651;0.92575:0.7469
1167610689,20423;0.9302:0.7475
1167610689,24359;0.9288:0.75165
1167610689,27871;0.92215:0.7573
1167610689,31374;0.92285:0.74035
1167610689,35022;0.83695:0.78835
1167610689,38995;0.8315:0.80645
1167610689,42642;0.824:0.8178
1167610689,46383;0.8247:0.7964
1167610689,50294;0.806:0.82685
