Timestamp;GazePoint
1167610409,65178;
1167610409,69509;
1167610409,73844;
1167610409,77609;
1167610409,8194;
1167610409,8627;
1167610409,90598;
1167610409,94937;
1167610409,99312;
1167610410,03113;
1167610410,0749;
1167610410,11876;
1167610410,16252;
1167610410,20635;
1167610410,25009;
1167610410,28809;
1167610410,33186;
1167610410,3757;
1167610410,41943;
1167610410,46318;
1167610410,50742;
1167610410,54584;
1167610410,5901;
1167610410,63433;
1167610410,67852;
1167610410,72284;
1167610410,7671;
1167610410,80555;
1167610410,84971;
1167610410,89399;
1167610410,93825;
1167610410,98244;
1167610411,02528;
1167610411,06235;
1167610411,10519;
1167610411,14808;
1167610411,19096;
1167610411,2339;
1167610411,27683;
1167610411,31398;
1167610411,3569;
1167610411,39983;
1167610411,44274;
1167610411,48559;
1167610411,52886;
1167610411,56655;
1167610411,60982;
1167610411,6532;
1167610411,69651;
1167610411,73987;
1167610411,78295;
1167610411,82055;
1167610411,86381;
1167610411,90719;
1167610411,9505;
1167610411,9939;
1167610412,03773;
1167610412,07577;
1167610412,11952;
1167610412,16344;
1167610412,20718;
1167610412,25099;
1167610412,29482;
1167610412,33288;
1167610412,37669;
1167610412,42055;
1167610412,46441;
1167610412,50814;
1167610412,55237;
1167610412,59079;
1167610412,63498;
1167610412,67927;
1167610412,72346;
1167610412,76764;
1167610412,81192;
1167610412,85042;
1167610412,89459;
1167610412,9389;
1167610412,98316;
1167610413,0274;
1167610413,07025;
1167610413,10734;
1167610413,15019;
1167610413,19309;
1167610413,23598;
1167610413,27891;
1167610413,32184;
1167610413,35906;
1167610413,40193;
1167610413,44486;
1167610413,48778;
1167610413,53065;
1167610413,57405;
1167610413,61166;
1167610413,65491;
1167610413,69826;
1167610413,74128;
1167610413,78471;
1167610413,82805;
1167610413,86562;
1167610413,90887;
1167610413,95226;
1167610413,99554;
1167610414,03889;
1167610414,08271;
1167610414,12065;
1167610414,16435;
1167610414,20811;
1167610414,25189;
1167610414,29572;
1167610414,33953;
1167610414,37764;
1167610414,42134;
1167610414,46509;
1167610414,50886;
1167610414,55269;
1167610414,59696;
1167610414,63547;
1167610414,67963;
1167610414,72393;
1167610414,76821;
1167610414,81241;
1167610414,85659;
1167610414,89513;
1167610414,93933;
1167610414,98352;
1167610415,02783;
1167610415,0721;
1167610415,11499;
1167610415,15214;
1167610415,19506;
1167610415,23795;
1167610415,28088;
1167610415,32381;
1167610415,36672;
1167610415,40378;
1167610415,44663;
1167610415,48948;
1167610415,53244;
1167610415,57545;
1167610415,61886;
1167610415,65646;
1167610415,69984;
1167610415,74324;
1167610415,78654;
1167610415,82988;
1167610415,87326;
1167610415,91079;
1167610415,95409;
1167610415,99742;
1167610416,04086;
1167610416,08424;
1167610416,12799;
1167610416,16607;
1167610416,20983;
1167610416,25367;
1167610416,2974;
1167610416,34115;
1167610416,38492;
1167610416,42296;
1167610416,46678;
1167610416,51054;
1167610416,55434;
1167610416,59809;
1167610416,64231;
1167610416,68075;
1167610416,72493;
1167610416,76922;
1167610416,81343;
1167610416,85761;
1167610416,9019;
1167610416,94039;
1167610416,98456;
1167610417,02885;
1167610417,07312;
1167610417,11734;
1167610417,16019;
1167610417,1973;
1167610417,24013;
1167610417,28308;
1167610417,32595;
1167610417,36888;
1167610417,41181;
1167610417,4489;
1167610417,49181;
1167610417,53473;
1167610417,57777;
1167610417,62062;
1167610417,6639;
1167610417,70151;
1167610417,74479;
1167610417,78817;
1167610417,83151;
1167610417,87491;
1167610417,91829;
1167610417,95594;
1167610417,99932;
1167610418,04265;
1167610418,08591;
1167610418,12945;
1167610418,17333;
1167610418,21131;
1167610418,25505;
1167610418,29888;
1167610418,3427;
1167610418,38643;
1167610418,43017;
1167610418,46819;
1167610418,51195;
1167610418,55579;
1167610418,59954;
1167610418,6434;
1167610418,68758;
1167610418,72611;
1167610418,77031;
1167610418,81452;
1167610418,85884;
1167610418,90311;
1167610418,94733;
1167610418,98576;
1167610419,02994;
1167610419,07422;
1167610419,11841;
1167610419,1626;
1167610419,20556;
1167610419,24267;
1167610419,28547;
1167610419,32845;
1167610419,37142;
1167610419,41441;
1167610419,45738;
1167610419,49448;
1167610419,53732;
1167610419,5804;
1167610419,62336;
1167610419,66637;
1167610419,70982;
1167610419,74744;
1167610419,79074;
1167610419,83405;
1167610419,87744;
1167610419,92086;
1167610419,96424;
1167610420,00177;
1167610420,04506;
1167610420,08844;
1167610420,13186;
1167610420,17525;
1167610420,219;
1167610420,25706;
1167610420,30083;
1167610420,34467;
1167610420,3884;
1167610420,43212;
1167610420,47589;
1167610420,51394;
1167610420,55777;
1167610420,60154;
1167610420,64533;
1167610420,68909;
1167610420,73331;
1167610420,77174;
1167610420,81589;
1167610420,86016;
1167610420,90439;
1167610420,94858;
1167610420,99288;
1167610421,03138;
1167610421,07557;
1167610421,11988;
1167610421,16415;
1167610421,20837;
1167610421,25123;
1167610421,28831;
1167610421,33115;
1167610421,37404;
1167610421,41698;
1167610421,46007;
1167610421,50295;
1167610421,54011;
1167610421,58298;
1167610421,62592;
1167610421,66883;
1167610421,71178;
1167610421,75509;
1167610421,79266;
1167610421,83593;
1167610421,87932;
1167610421,92274;
1167610421,96606;
1167610422,00944;
1167610422,0471;
1167610422,09042;
1167610422,13373;
1167610422,17707;
1167610422,22039;
1167610422,26429;
1167610422,30225;
1167610422,34599;
1167610422,38984;
1167610422,43364;
1167610422,47735;
1167610422,52108;
1167610422,55908;
1167610422,60284;
1167610422,64666;
1167610422,69037;
1167610422,73412;
1167610422,77834;
1167610422,81676;
1167610422,86095;
1167610422,90524;
1167610422,94944;
1167610422,99362;
1167610423,03791;
1167610423,07641;
1167610423,12058;
1167610423,16489;
1167610423,20915;
1167610423,25337;
1167610423,29622;
1167610423,3333;
1167610423,37613;
1167610423,41908;
1167610423,4626;
1167610423,50542;
1167610423,5484;
1167610423,58561;
1167610423,62843;
1167610423,67141;
1167610423,71439;
1167610423,75738;
1167610423,80083;
1167610423,83843;
1167610423,88173;
1167610423,92505;
1167610423,96844;
1167610424,01186;
1167610424,05524;
1167610424,09278;
1167610424,1361;
1167610424,17943;
1167610424,22287;
1167610424,26625;
1167610424,31006;
1167610424,34808;
1167610424,39184;
1167610424,43569;
1167610424,47941;
1167610424,52315;
1167610424,56693;
1167610424,60499;
1167610424,6488;
1167610424,69261;
1167610424,73633;
1167610424,78009;
1167610424,82431;
1167610424,86274;
1167610424,90693;
1167610424,95121;
1167610424,99541;
1167610425,0396;
1167610425,08392;
1167610425,12242;
1167610425,1666;
1167610425,21091;
1167610425,25517;
1167610425,2994;
1167610425,34225;
1167610425,37933;
1167610425,42217;
1167610425,46509;
1167610425,50796;
1167610425,55089;
1167610425,5938;
1167610425,63089;
1167610425,67381;
1167610425,71673;
1167610425,75958;
1167610425,80244;
1167610425,84587;
1167610425,88348;
1167610425,92676;
1167610425,97009;
1167610426,01341;
1167610426,05684;
1167610426,10023;
1167610426,13777;
1167610426,18108;
1167610426,22442;
1167610426,26784;
1167610426,31122;
1167610426,35498;
1167610426,39304;
1167610426,43687;
1167610426,4807;
1167610426,52443;
1167610426,56818;
1167610426,61197;
1167610426,65004;
1167610426,69384;
1167610426,73767;
1167610426,78138;
1167610426,82512;
1167610426,86933;
1167610426,90775;
1167610426,95193;
1167610426,99622;
1167610427,04044;
1167610427,08461;
1167610427,1289;
1167610427,1674;
1167610427,21157;
1167610427,25588;
1167610427,30014;
1167610427,34432;
1167610427,38818;
1167610427,4253;
1167610427,46813;
1167610427,51108;
1167610427,55396;
1167610427,59691;
1167610427,63984;
1167610427,67706;
1167610427,71993;
1167610427,76287;
1167610427,80579;
1167610427,84872;
1167610427,89205;
1167610427,92962;
1167610427,97288;
1167610428,01626;
1167610428,05957;
1167610428,10289;
1167610428,14627;
1167610428,18381;
1167610428,22717;
1167610428,27051;
1167610428,31389;
1167610428,35727;
1167610428,40105;
1167610428,43907;
1167610428,48282;
1167610428,52665;
1167610428,57037;
1167610428,61412;
1167610428,65789;
1167610428,69594;
1167610428,73976;
1167610428,78354;
1167610428,82733;
1167610428,87108;
1167610428,91529;
1167610428,95371;
1167610428,99786;
1167610429,04214;
1167610429,08636;
1167610429,13056;
1167610429,17484;
1167610429,21334;
1167610429,25752;
1167610429,30172;
1167610429,34653;
1167610429,39084;
1167610429,43378;
1167610429,47427;
1167610429,51887;
1167610429,56506;
1167610429,612;
1167610429,65841;
1167610429,70421;
1167610429,74181;
1167610429,78827;
1167610429,83813;
1167610429,88244;
1167610429,92871;
1167610429,98687;
1167610430,02536;
1167610430,06906;
1167610430,11307;
1167610430,15641;
1167610430,19984;
1167610430,24322;
1167610430,28076;
1167610430,32406;
1167610430,36739;
1167610430,41082;
1167610430,4542;
636217375326,138;
1167610430,49796;
1167610430,53599;
1167610430,5798;
1167610430,62364;
1167610430,66737;
1167610430,71112;
1167610430,75489;
1167610430,79294;
1167610430,83675;
1167610430,88054;
1167610430,9244;
1167610430,96814;
1167610431,01236;
1167610431,05078;
1167610431,09496;
1167610431,13924;
1167610431,18344;
1167610431,22762;
1167610431,2719;
1167610431,31039;
1167610431,35457;
1167610431,39888;
1167610431,44315;
1167610431,48736;
1167610431,53022;
1167610431,56751;
1167610431,61042;
1167610431,65341;
1167610431,69639;
1167610431,73938;
1167610431,78238;
1167610431,81959;
1167610431,8625;
1167610431,90545;
1167610431,94842;
1167610431,99141;
1167610432,03484;
1167610432,07245;
1167610432,11574;
1167610432,15906;
1167610432,20244;
1167610432,24585;
1167610432,28923;
1167610432,32677;
1167610432,37006;
1167610432,41339;
1167610432,45682;
1167610432,50019;
1167610432,54395;
1167610432,58209;
1167610432,62587;
1167610432,66971;
1167610432,71344;
1167610432,75717;
1167610432,80096;
1167610432,83905;
1167610432,88281;
1167610432,92663;
1167610432,97035;
1167610433,01409;
1167610433,05831;
1167610433,09674;
1167610433,14089;
1167610433,18517;
1167610433,2294;
1167610433,27358;
1167610433,31854;
1167610433,35708;
1167610433,40128;
1167610433,44547;
1167610433,48966;
1167610433,53394;
1167610433,57689;
1167610433,61405;
1167610433,65698;
1167610433,69993;
1167610433,74287;
1167610433,7858;
1167610433,82873;
1167610433,8658;
1167610433,90872;
1167610433,95158;
1167610433,99473;
1167610434,03761;
1167610434,08089;
1167610434,11851;
1167610434,1618;
1167610434,20516;
1167610434,2485;
1167610434,29189;
1167610434,33527;
1167610434,3728;
1167610434,41611;
1167610434,45946;
1167610434,50288;
1167610434,54625;
1167610434,59009;
1167610434,6281;
1167610434,67187;
1167610434,71571;
1167610434,75944;
1167610434,80318;
1167610434,84698;
1167610434,88505;
1167610434,92885;
1167610434,97268;
1167610435,01639;
1167610435,06013;
1167610435,10434;
1167610435,14276;
1167610435,18694;
1167610435,23123;
1167610435,27543;
1167610435,31961;
1167610435,36389;
1167610435,40238;
1167610435,44656;
1167610435,49087;
1167610435,53515;
1167610435,57937;
1167610435,62223;
1167610435,65934;
1167610435,70219;
1167610435,74508;
1167610435,78795;
1167610435,83088;
1167610435,87381;
1167610435,9109;
1167610435,94955;
1167610435,98278;
1167610436,09622;
1167610436,17683;
1167610436,27973;
1167610436,3366;
1167610436,42737;
1167610436,46421;
1167610436,53371;
1167610436,5662;
1167610436,60184;
1167610436,62909;
1167610436,65628;
1167610436,68345;
1167610436,71071;
1167610436,73793;
1167610436,76537;
1167610436,78568;
1167610436,81068;
1167610436,83567;
1167610436,86067;
1167610436,88566;
1167610436,91066;
1167610436,96057;
1167610437,0058;
1167610437,0513;
1167610437,09669;
1167610437,14009;
1167610437,17765;
1167610437,2209;
1167610437,26427;
1167610437,30758;
1167610437,35089;
1167610437,39425;
1167610437,43178;
1167610437,47509;
1167610437,51843;
1167610437,56185;
1167610437,60522;
1167610437,64898;
1167610437,68708;
1167610437,73086;
1167610437,77469;
1167610437,81843;
1167610437,86217;
1167610437,90596;
1167610437,94408;
1167610437,98785;
1167610438,03168;
1167610438,07541;
1167610438,11915;
1167610438,16338;
1167610438,20179;
1167610438,246;
1167610438,29028;
1167610438,33449;
1167610438,37877;
1167610438,42298;
1167610438,46149;
1167610438,50566;
1167610438,54994;
1167610438,5943;
1167610438,63848;
1167610438,68143;
1167610438,71865;
-,-];
082;
1167610430,4542;
636217375326,138;
1167610430,49796;
1167610430,53599;
1167610430,5798;
1167610430,62364;
1167610430,66737;
1167610430,71112;
1167610430,75489;
1167610430,79294;
1167610430,83675;
1167610430,88054;
1167610430,9244;
1167610430,96814;
1167610431,01236;
1167610431,05078;
1167610431,09496;
1167610431,13924;
1167610431,18344;
1167610431,22762;
1167610431,2719;
1167610431,31039;
1167610431,35457;
1167610431,39888;
1167610431,44315;
1167610431,48736;
1167610431,53022;
1167610431,56751;
1167610431,61042;
1167610431,65341;
1167610431,69639;
1167610431,73938;
1167610431,78238;
1167610431,81959;
1167610431,8625;
1167610431,90545;
1167610431,94842;
1167610431,99141;
1167610432,03484;
1167610432,07245;
1167610432,11574;
1167610432,15906;
1167610432,20244;
1167610432,24585;
1167610432,28923;
1167610432,32677;
1167610432,37006;
1167610432,41339;
1167610432,45682;
1167610432,50019;
1167610432,54395;
1167610432,58209;
1167610432,62587;
1167610432,66971;
1167610432,71344;
1167610432,75717;
1167610432,80096;
1167610432,83905;
1167610432,88281;
1167610432,92663;
1167610432,97035;
1167610433,01409;
1167610433,05831;
1167610433,09674;
1167610433,14089;
1167610433,18517;
1167610433,2294;
1167610433,27358;
1167610433,31854;
1167610433,35708;
1167610433,40128;
1167610433,44547;
1167610433,48966;
1167610433,53394;
1167610433,57689;
1167610433,61405;
1167610433,65698;
1167610433,69993;
1167610433,74287;
1167610433,7858;
1167610433,82873;
1167610433,8658;
1167610433,90872;
1167610433,95158;
1167610433,99473;
1167610434,03761;
1167610434,08089;
1167610434,11851;
1167610434,1618;
1167610434,20516;
1167610434,2485;
1167610434,29189;
1167610434,33527;
1167610434,3728;
1167610434,41611;
1167610434,45946;
1167610434,50288;
1167610434,54625;
1167610434,59009;
1167610434,6281;
1167610434,67187;
1167610434,71571;
1167610434,75944;
1167610434,80318;
1167610434,84698;
1167610434,88505;
1167610434,92885;
1167610434,97268;
1167610435,01639;
1167610435,06013;
1167610435,10434;
1167610435,14276;
1167610435,18694;
1167610435,23123;
1167610435,27543;
1167610435,31961;
1167610435,36389;
1167610435,40238;
1167610435,44656;
1167610435,49087;
1167610435,53515;
1167610435,57937;
1167610435,62223;
1167610435,65934;
1167610435,70219;
1167610435,74508;
1167610435,78795;
1167610435,83088;
1167610435,87381;
1167610435,9109;
1167610435,94955;
1167610435,98278;
1167610436,09622;
1167610436,17683;
1167610436,27973;
1167610436,3366;
1167610436,42737;
1167610436,46421;
1167610436,53371;
1167610436,5662;
1167610436,60184;
1167610436,62909;
1167610436,65628;
1167610436,68345;
