Timestamp;GazePoint
1167611468,26269;
1167611468,28828;
1167611468,3139;
1167611468,33966;
1167611468,36532;
1167611468,39105;
1167611468,41678;
1167611468,44246;
1167611468,46819;
1167611468,49398;
1167611468,53924;
1167611468,58441;
1167611468,62957;
1167611468,67484;
1167611468,71431;
1167611468,75944;
1167611468,79917;
1167611468,82728;
1167611468,85812;
1167611468,88949;
1167611468,92038;
1167611468,95114;
1167611468,98193;
1167611469,01275;
1167611469,04366;
1167611469,07438;
1167611469,10513;
1167611469,13592;
1167611469,1669;
1167611469,19772;
1167611469,24221;
1167611469,28679;
1167611469,33144;
1167611469,37428;
1167611469,41135;
1167611469,45422;
1167611469,48538;
1167611469,52135;
1167611469,56447;
1167611469,60278;
1167611469,64154;
1167611469,67981;
1167611469,71787;
1167611469,75681;0.5461:0.0775
1167611469,78969;
1167611469,8232;0.4421:0.3731
1167611469,84873;
1167611469,8803;
1167611469,9127;0.3914:0.471
1167611469,94114;
1167611469,98817;
1167611470,01421;
1167611470,04649;0.3894:0.4975
1167611470,07324;0.38865:0.4584
1167611470,10836;0.4518:0.50035
1167611470,14484;0.8548:0.756
1167611470,18539;0.9041:0.782
1167611470,22589;
1167611470,26818;
1167611470,29484;
1167611470,3223;
1167611470,34915;
1167611470,37654;
1167611470,40438;
1167611470,43277;
1167611470,46156;
1167611470,49078;
1167611470,52043;
1167611470,54998;
1167611470,5795;
1167611470,60886;
1167611470,63824;
1167611470,66744;
1167611470,71215;
1167611470,75686;
1167611470,80161;
1167611470,84637;
1167611470,88527;
1167611470,92993;
1167611470,96331;0.89065:0.38055
1167611471,00127;
1167611471,05028;0.87715:0.384
1167611471,08228;0.8859:0.39065
1167611471,12213;0.89625:0.162
1167611471,16042;
1167611471,19683;
1167611471,22272;
1167611471,24866;
1167611471,27443;
1167611471,30092;
1167611471,32816;
1167611471,35585;
1167611471,38406;
1167611471,41292;
1167611471,44244;
1167611471,47268;
1167611471,50313;
1167611471,53375;
1167611471,56444;
1167611471,60269;
1167611471,64086;
1167611471,67289;
1167611471,70837;
1167611471,74413;
1167611471,77898;0.76515:0.21535
1167611471,80533;0.5942:0.371
1167611471,84642;0.5247:0.4492
1167611471,88431;0.5316:0.4402
1167611471,92373;0.5275:0.45465
1167611471,96493;0.53465:0.4407
1167611472,00432;0.53695:0.44625
1167611472,04722;0.5162:0.4705
1167611472,08611;0.50965:0.4814
1167611472,13005;0.56515:0.40885
1167611472,16848;0.57495:0.4051
1167611472,21052;0.5835:0.40755
1167611472,24808;0.59085:0.39935
1167611472,2916;0.59905:0.50915
1167611472,32997;0.59655:0.4987
1167611472,37244;0.60635:0.50115
1167611472,41118;0.49295:0.39125
1167611472,45482;0.3965:0.39225
1167611472,49359;0.4078:0.3806
1167611472,53788;0.4029:0.38215
1167611472,57668;0.4044:0.37625
1167611472,61911;0.4067:0.3784
1167611472,65645;0.24215:0.33895
1167611472,69396;0.21105:0.3247
1167611472,73119;0.1981:0.3395
1167611472,76823;0.2043:0.33265
1167611472,80544;0.20995:0.33225
1167611472,84267;0.2195:0.29835
1167611472,8798;0.25195:0.17285
1167611472,91594;0.25865:0.16665
1167611472,95272;0.2624:0.1543
1167611472,98932;0.26435:0.14375
1167611473,0266;0.2467:0.14935
1167611473,06334;0.09745:0.1389
1167611473,10005;0.078:0.14325
1167611473,13813;
1167611473,17586;0.35905:0.05375
1167611473,20774;0.3875:0.0517
1167611473,24841;0.38655:0.04255
1167611473,2857;
1167611473,32391;
1167611473,36146;0.39815:0.03395
1167611473,39947;
1167611473,43647;0.55955:0.0627
1167611473,47254;0.54525:0.06885
1167611473,50963;0.5496:0.0667
1167611473,54672;0.54745:0.07195
1167611473,58472;0.55365:0.0641
1167611473,62187;0.54915:0.07655
1167611473,66717;0.37725:0.5677
1167611473,70953;0.37795:0.63895
1167611473,75414;0.3824:0.6332
1167611473,7932;0.3872:0.6113
1167611473,83173;0.36655:0.6544
1167611473,86914;0.3714:0.65575
1167611473,92346;0.38:0.62545
1167611473,96829;0.43:0.5025
1167611474,01222;0.43965:0.47485
1167611474,06031;0.42035:0.4503
1167611474,11031;0.22725:0.4606
1167611474,14873;0.2308:0.42265
1167611474,19297;0.23195:0.4275
1167611474,23108;0.22675:0.41865
1167611474,27513;0.23465:0.4276
1167611474,31435;0.2044:0.4295
1167611474,35705;0.1207:0.3527
1167611474,39416;
1167611474,4374;0.12805:0.35205
1167611474,47031;0.11495:0.33585
1167611474,51419;
1167611474,5535;
1167611474,58488;
1167611474,6124;0.3799:0.41845
1167611474,64113;0.39305:0.40885
1167611474,67855;0.3854:0.41375
1167611474,71569;0.30955:0.23245
1167611474,75314;0.07395:0.2232
1167611474,79047;0.06985:0.1593
1167611474,83223;0.07295:0.1644
1167611474,87089;0.0801:0.15965
1167611474,90895;0.07875:0.17045
1167611474,94655;0.07765:0.17115
1167611474,98406;0.0816:0.1678
1167611475,02253;0.0804:0.1807
1167611475,06217;0.28095:0.17485
1167611475,1001;0.31575:0.17735
1167611475,13925;0.32005:0.168
1167611475,17686;0.3209:0.1724
1167611475,21523;0.32025:0.17225
1167611475,25306;0.36435:0.12055
1167611475,29074;0.39645:0.08735
1167611475,33058;0.40285:0.0824
1167611475,36919;0.39555:0.08375
1167611475,41334;0.2764:0.13995
1167611475,45241;0.252:0.1338
1167611475,49027;0.24935:0.14135
1167611475,52799;0.24925:0.1383
1167611475,56571;0.2571:0.1334
1167611475,60407;0.25905:0.1403
1167611475,64248;0.2465:0.1335
1167611475,68516;0.262:0.1403
1167611475,72309;0.2578:0.1524
1167611475,76095;0.25685:0.14875
1167611475,79876;0.26345:0.13725
1167611475,83862;0.26175:0.15295
1167611475,88346;
1167611475,9235;0.25965:0.143
1167611475,95648;0.2619:0.14475
1167611475,99613;
1167611476,044;0.24675:0.15335
1167611476,08231;0.25595:0.1497
1167611476,1246;0.26345:0.1136
1167611476,17163;0.2572:0.13685
1167611476,2168;0.26615:0.14485
1167611476,26482;
1167611476,3099;
1167611476,33842;
1167611476,3791;
1167611476,40968;
1167611476,44663;
1167611476,47826;
1167611476,52091;
1167611476,55696;
1167611476,59053;
1167611476,62574;
1167611476,66141;
1167611476,69985;
1167611476,73608;
1167611476,77551;
1167611476,82717;0.0881:0.82355
1167611476,86731;0.08095:0.81165
1167611476,90256;
1167611476,94147;0.0623:0.77865
1167611476,97097;0.09395:0.80375
1167611477,00907;0.0849:0.78795
1167611477,04805;0.0835:0.77915
1167611477,08632;0.09735:0.76875
1167611477,12439;0.08855:0.77205
1167611477,16264;0.08765:0.77175
1167611477,20159;
1167611477,23969;
1167611477,26611;
1167611477,29292;
1167611477,35764;
1167611477,39571;
1167611477,43458;
1167611477,47073;
1167611477,51011;
1167611477,54577;
1167611477,5844;
1167611477,61915;
1167611477,65844;
1167611477,68625;
1167611477,71957;0.2648:0.14845
1167611477,7442;0.26975:0.13855
1167611477,78134;0.25905:0.1668
1167611477,82079;0.2625:0.15205
1167611477,85826;0.25975:0.18345
1167611477,8988;
1167611477,93574;
1167611477,96239;
1167611477,98918;
1167611478,01531;
1167611478,07276;0.7209:0.25155
1167611478,13484;0.72045:0.13525
1167611478,17325;0.7279:0.1192
1167611478,21121;0.38975:0.0941
1167611478,24712;0.2954:0.13395
1167611478,28847;0.30805:0.1271
1167611478,32609;0.2922:0.13835
1167611478,36817;0.30245:0.11495
1167611478,4052;0.2523:0.1519
1167611478,44531;0.2523:0.1614
1167611478,48114;0.24645:0.16175
1167611478,51693;0.2537:0.1936
1167611478,55261;0.2573:0.1595
1167611478,58913;0.24685:0.17625
1167611478,6243;0.2496:0.15385
1167611478,65911;0.24515:0.1614
1167611478,69366;0.25745:0.15705
1167611478,72878;0.25205:0.17155
1167611478,76345;0.2536:0.16045
1167611478,79854;0.254:0.15045
1167611478,83295;0.25515:0.15585
1167611478,86722;0.2583:0.16835
1167611478,90175;0.26285:0.16735
1167611478,9362;0.25535:0.1689
1167611478,97081;0.16015:0.33425
1167611479,00548;0.0502:0.73515
1167611479,04114;0.0526:0.72625
1167611479,07706;0.05375:0.74175
1167611479,11288;0.0563:0.7399
1167611479,14888;0.05535:0.75045
1167611479,18456;0.0485:0.73805
1167611479,2203;0.06115:0.747
1167611479,25598;0.05605:0.7368
1167611479,29164;0.0592:0.7407
1167611479,3285;0.0603:0.7416
1167611479,36372;0.2472:0.84535
1167611479,39887;0.3298:0.9222
1167611479,43353;0.33795:0.89965
1167611479,47116;0.3357:0.9138
1167611479,50531;0.3339:0.9264
1167611479,54451;0.33455:0.92795
1167611479,58006;0.33115:0.96085
1167611479,61857;0.29755:1.0244
1167611479,65648;
1167611479,69457;0.31205:1.02445
1167611479,73151;0.31135:1.02435
1167611479,77014;
1167611479,81283;0.30605:1.0319
1167611479,85212;0.31145:1.0514
1167611479,8969;
1167611479,9363;0.29825:1.0512
1167611479,97657;
1167611480,01427;
1167611480,05397;0.30105:1.0531
1167611480,0883;
1167611480,13063;0.31365:1.04205
1167611480,16436;0.30575:1.04055
1167611480,2064;
1167611480,24512;0.30785:1.05465
1167611480,2845;0.3108:1.0499
1167611480,32243;0.31075:1.049
1167611480,36368;0.31125:1.04625
1167611480,40031;0.316:1.04875
1167611480,4381;0.3127:1.0478
1167611480,47531;0.31595:1.03975
1167611480,51209;0.3158:1.0367
1167611480,54899;0.3195:1.0459
1167611480,58551;0.31685:0.6498
1167611480,62206;0.3526:0.216
1167611480,65808;0.35265:0.23695
1167611480,69255;0.34775:0.2376
1167611480,7274;0.35345:0.2269
1167611480,76264;0.34585:0.23635
1167611480,79736;0.34985:0.22225
1167611480,83213;0.349:0.22145
1167611480,86692;0.35045:0.2438
1167611480,90151;0.34935:0.23545
1167611480,93659;0.36135:0.2339
1167611480,97108;0.35705:0.219
1167611481,00608;0.3584:0.2297
1167611481,04044;0.35225:0.21875
1167611481,07486;0.35775:0.2212
1167611481,10914;0.353:0.2356
1167611481,14414;0.3562:0.2282
1167611481,1792;0.3598:0.21415
1167611481,21407;0.35285:0.22685
1167611481,24977;0.35475:0.234
1167611481,28446;0.3601:0.23135
1167611481,31966;0.3535:0.2235
1167611481,35493;0.35:0.21995
1167611481,39038;0.3572:0.2163
1167611481,42574;0.35595:0.2239
1167611481,46457;0.3583:0.225
1167611481,49918;0.3585:0.22735
1167611481,53453;0.36295:0.23295
1167611481,57012;0.3576:0.23395
1167611481,60642;0.3617:0.2373
1167611481,64561;0.3677:0.2243
1167611481,68125;0.3593:0.2325
1167611481,7206;0.3651:0.2249
1167611481,75713;0.36675:0.23165
1167611481,79837;0.36565:0.23505
1167611481,83392;0.37065:0.24325
1167611481,87368;0.3692:0.2256
1167611481,9093;0.3743:0.22865
1167611481,95016;0.3682:0.2349
1167611481,98587;0.37105:0.242
1167611482,0255;0.37475:0.24
1167611482,06122;0.3684:0.23275
1167611482,10118;0.3734:0.2357
1167611482,13675;0.36905:0.24805
1167611482,1773;0.3732:0.2416
1167611482,21353;0.36165:0.2537
1167611482,25321;0.3745:0.2301
1167611482,28855;0.3772:0.2212
1167611482,32433;0.3777:0.2366
1167611482,35995;0.37335:0.2383
1167611482,39556;0.3795:0.2319
1167611482,43257;0.37325:0.2379
1167611482,46963;0.3845:0.2274
1167611482,50528;0.37485:0.23625
1167611482,54098;0.37235:0.23355
1167611482,57741;0.38035:0.237
1167611482,61381;0.3768:0.24505
1167611482,64963;0.37805:0.2324
1167611482,68614;0.38:0.23765
1167611482,72285;0.3826:0.24255
1167611482,7595;0.37645:0.2417
1167611482,79614;0.3749:0.2222
1167611482,8328;0.3751:0.2305
1167611482,86955;0.383:0.2332
1167611482,90611;0.3709:0.2384
1167611482,94284;0.37585:0.23595
1167611482,9791;0.37265:0.22705
1167611483,01542;0.3832:0.21615
1167611483,05177;0.3823:0.2277
1167611483,08784;0.375:0.2263
1167611483,12409;0.37605:0.2224
1167611483,1604;0.3821:0.2229
1167611483,19683;0.38425:0.21505
1167611483,23316;0.3859:0.21245
1167611483,2701;0.38:0.231
1167611483,30642;0.3799:0.22205
1167611483,34614;0.38575:0.22655
1167611483,38258;0.3785:0.23055
1167611483,4191;0.38185:0.22135
1167611483,45614;
1167611483,49274;
1167611483,53253;
1167611483,57021;
1167611483,61042;
1167611483,64754;
1167611483,68911;
1167611483,72578;
1167611483,76679;
1167611483,80306;
1167611483,84487;
1167611483,88197;
1167611483,9231;
1167611483,95932;
1167611484,00009;
1167611484,03722;
1167611484,08047;
1167611484,11896;
1167611484,15977;
1167611484,19583;
1167611484,23209;
1167611484,26906;
1167611484,30576;
1167611484,34244;
1167611484,379;
1167611484,41545;
1167611484,45219;
1167611484,4895;
1167611484,52531;
1167611484,56114;
1167611484,59682;
1167611484,63331;
1167611484,66914;
1167611484,70537;
1167611484,74193;
1167611484,7784;
1167611484,81486;
1167611484,85161;
1167611484,88929;
1167611484,92682;
1167611484,96359;
1167611485,00096;
1167611485,03757;0.4326:0.3565
1167611485,07562;0.43695:0.2339
1167611485,11008;0.4355:0.1932
1167611485,14613;0.43335:0.1883
1167611485,18254;0.4352:0.1677
1167611485,21911;0.42895:0.1824
1167611485,25861;0.43445:0.1738
1167611485,29389;0.43265:0.18225
1167611485,33039;0.43235:0.19215
1167611485,36708;0.4388:0.17385
1167611485,40277;0.42795:0.19525
1167611485,44183;0.4383:0.19485
1167611485,47818;0.4398:0.1888
1167611485,51724;0.4425:0.1815
1167611485,55258;0.4364:0.19325
1167611485,59425;0.4382:0.188
1167611485,62953;0.43905:0.1789
1167611485,66887;0.45205:0.15865
1167611485,70346;0.44755:0.1621
1167611485,7432;0.4468:0.1871
1167611485,77808;0.4509:0.1737
1167611485,81682;0.45035:0.18185
1167611485,85147;0.4498:0.1772
1167611485,8903;0.4476:0.17415
1167611485,92552;0.4435:0.179
1167611485,96582;0.4534:0.17105
1167611486,00108;0.4437:0.17225
1167611486,03956;0.44605:0.17585
1167611486,07387;0.4457:0.17485
1167611486,10857;0.4514:0.16215
1167611486,14356;0.44635:0.1712
1167611486,17872;0.4495:0.1672
1167611486,21399;0.45225:0.16915
1167611486,2493;0.45415:0.17255
1167611486,28434;0.4454:0.17985
1167611486,31986;0.44445:0.19165
1167611486,35515;0.4483:0.1824
1167611486,39084;
1167611486,42634;0.4585:0.178
1167611486,45265;0.45305:0.17785
1167611486,48907;0.4594:0.15855
1167611486,52526;0.45705:0.1744
1167611486,56137;0.4629:0.1581
1167611486,59768;0.4644:0.16815
1167611486,63396;0.45805:0.1518
1167611486,67035;0.45665:0.1741
1167611486,70706;0.45515:0.15595
1167611486,74376;0.4622:0.1557
1167611486,78021;0.46405:0.16
1167611486,8172;0.46195:0.1566
1167611486,85426;0.4662:0.16135
1167611486,90219;0.46195:0.15365
1167611486,98624;0.4548:0.1519
1167611487,0996;0.46815:0.1577
1167611487,23644;0.4847:0.0653
1167611487,31217;0.47215:0.0959
1167611487,35645;0.49:0.07585
1167611487,39412;0.47155:0.09685
1167611487,43619;0.47835:0.08395
1167611487,47383;0.4839:0.09
1167611487,5122;0.47715:0.10405
1167611487,55481;0.4892:0.0774
1167611487,59276;0.4816:0.0928
1167611487,63453;0.4779:0.09345
1167611487,67148;0.4814:0.08695
1167611487,71452;0.48535:0.0993
1167611487,75123;0.48215:0.0961
1167611487,79411;0.4833:0.10785
1167611487,83221;0.48005:0.1081
1167611487,87441;0.4796:0.11025
1167611487,9131;0.4857:0.10515
1167611487,95623;0.49465:0.08925
1167611487,9948;0.49375:0.10215
1167611488,03678;0.5014:0.08025
1167611488,07329;0.48765:0.1012
1167611488,11128;0.4981:0.10675
1167611488,14833;0.49135:0.08755
1167611488,18648;0.49115:0.1118
1167611488,22447;0.48235:0.0932
1167611488,26198;0.4896:0.08385
1167611488,29955;0.48695:0.10015
1167611488,33717;0.49085:0.0957
1167611488,37399;0.4869:0.1086
1167611488,41076;0.49385:0.0927
1167611488,44774;0.49785:0.09925
1167611488,48494;0.4958:0.0986
1167611488,52186;0.504:0.09165
1167611488,55963;0.4967:0.08055
1167611488,5977;0.4984:0.0772
1167611488,63558;0.496:0.09455
1167611488,67375;0.4976:0.10105
1167611488,71209;0.49575:0.105
1167611488,75006;0.50295:0.0809
1167611488,78894;0.49965:0.08605
1167611488,82769;0.49905:0.09075
1167611488,86585;0.504:0.11215
1167611488,9033;0.50805:0.0958
1167611488,94063;0.49685:0.0991
1167611488,9784;0.50745:0.1126
1167611489,01567;0.506:0.1014
1167611489,0531;0.5082:0.0858
1167611489,09093;0.50625:0.09395
1167611489,13257;0.5037:0.1096
1167611489,16994;0.497:0.10215
1167611489,20744;0.49815:0.0973
1167611489,24488;0.49965:0.09755
1167611489,28382;0.50685:0.08615
1167611489,32489;0.5092:0.0832
1167611489,3632;0.50565:0.1012
1167611489,40461;0.4981:0.1149
1167611489,44309;0.4994:0.0924
1167611489,48677;0.5006:0.0896
1167611489,52499;0.50795:0.0953
1167611489,56753;0.50175:0.09815
1167611489,60498;0.50215:0.1022
1167611489,64819;0.5087:0.1659
1167611489,68648;0.7863:0.80555
1167611489,72926;0.82955:1.0417
1167611489,76673;0.8307:1.06115
1167611489,811;
1167611489,84929;0.8155:1.091
1167611489,88975;0.8242:1.07085
1167611489,928;0.82605:1.07
1167611489,9707;0.80075:1.08585
1167611490,00863;0.78245:1.0856
1167611490,04554;0.77485:1.0991
1167611490,08339;
1167611490,11988;
1167611490,15384;
1167611490,18848;
1167611490,22339;
1167611490,25026;
1167611490,27585;
1167611490,30138;
1167611490,32682;
1167611490,35224;
1167611490,37777;
1167611490,40325;
1167611490,42874;
1167611490,4542;
1167611490,47943;
1167611490,50477;
1167611490,53018;
1167611490,5557;
1167611490,581;
1167611490,60646;
1167611490,63646;
1167611490,6813;
1167611490,72623;
1167611490,77116;
1167611490,81451;
1167611490,85211;
1167611490,89545;
1167611490,92384;
1167611490,955;
1167611490,99613;0.41115:0.0961
1167611491,02935;
1167611491,07207;0.41495:0.12875
1167611491,1053;0.41295:0.13405
1167611491,13626;0.4202:0.13325
1167611491,17133;0.4205:0.11435
1167611491,20678;0.4167:0.128
1167611491,24614;0.4292:0.12455
1167611491,28229;0.41145:0.12455
1167611491,32192;0.41045:0.13395
1167611491,35807;0.4107:0.1247
1167611491,39998;0.4133:0.12585
1167611491,43679;0.4146:0.1284
1167611491,47771;0.42195:0.1208
1167611491,51344;0.414:0.14125
1167611491,55433;0.4163:0.13075
1167611491,59208;0.4123:0.14185
1167611491,63255;0.4151:0.1268
1167611491,66896;0.4083:0.13365
1167611491,70916;0.4105:0.1456
1167611491,74585;0.4219:0.14095
1167611491,78693;0.4154:0.1396
