Timestamp;GazePoint
1167610193,51781;
1167610193,56073;
1167610193,60356;
1167610193,64637;
1167610193,68982;
1167610193,72741;
1167610193,77071;
1167610193,814;
1167610193,85738;
1167610193,90081;
1167610193,94419;
1167610193,98174;
1167610194,02505;
1167610194,06844;
1167610194,10493;
1167610194,1419;
1167610194,18697;
1167610194,24193;0.7052:0.5957
1167610194,27637;0.6978:0.63045
1167610194,31412;0.86205:1.27905
1167610194,35208;
1167610194,39458;
1167610194,43905;
1167610194,47566;
1167610194,53481;0.6126:1.3434
1167610194,56689;0.4507:1.1103
1167610194,60463;0.5379:1.04475
1167610194,64511;0.55095:1.0305
1167610194,68855;0.54685:1.0025
1167610194,72862;0.53735:0.9704
1167610194,76808;0.54925:0.98555
1167610194,80411;0.51325:0.9137
1167610194,84564;0.51975:1.0076
1167610194,88242;0.49845:0.93895
1167610194,92584;0.487:0.9505
1167610194,96485;0.5045:0.99285
1167610195,00614;0.47795:0.90195
1167610195,04487;0.75505:1.00835
1167610195,08857;0.73885:1.0165
1167610195,12746;0.7369:1.0346
1167610195,17123;0.73685:1.04525
1167610195,21085;0.73745:1.06845
1167610195,2557;0.73205:1.05765
1167610195,29532;0.50765:0.8086
1167610195,33926;0.45315:0.8166
1167610195,37698;0.4632:0.871
1167610195,41378;0.43935:0.833
1167610195,45251;0.4855:0.93235
1167610195,49143;0.5302:0.9541
1167610195,53044;
1167610195,56698;
1167610195,59623;
1167610195,62519;
1167610195,65439;
1167610195,68377;0.71915:0.6357
1167610195,71435;
1167610195,75408;
1167610195,78011;
1167610195,80963;0.7221:1.0838
1167610195,83926;0.76145:1.0466
1167610195,88052;0.7254:1.11455
1167610195,92207;0.7076:1.1102
1167610195,96435;1.00305:1.1132
1167610196,00362;1.07305:1.0475
1167610196,04219;1.07255:1.0671
1167610196,08112;1.08745:1.07375
1167610196,12;1.06095:1.1298
1167610196,159;1.05095:1.16975
1167610196,20215;1.05455:1.1836
1167610196,24158;1.0524:1.1931
1167610196,28424;1.04075:1.2278
1167610196,32747;1.03045:1.24595
1167610196,3714;0.96535:1.26175
1167610196,41707;0.90795:1.22415
1167610196,46521;0.9065:1.2406
1167610196,50841;0.90115:1.2438
1167610196,55328;0.8992:1.24865
1167610196,59806;0.89505:1.2435
1167610196,64606;0.83115:1.20615
1167610196,69074;0.8267:1.2076
1167610196,73937;0.8181:1.2126
1167610196,78418;0.8267:1.1984
1167610196,836;0.82375:1.2071
1167610196,88094;0.83255:1.18125
1167610196,9307;0.8289:1.205
1167610196,97057;0.8199:1.20305
1167610197,02086;0.82825:1.2034
1167610197,06514;0.81625:1.2087
1167610197,11409;0.8309:1.18815
1167610197,15783;0.82285:1.2038
1167610197,2067;0.81925:1.21405
1167610197,25042;0.7071:1.25155
1167610197,30014;0.6966:1.24835
1167610197,34428;0.7039:1.2474
1167610197,39246;0.6903:1.2427
1167610197,4356;0.70935:1.24745
1167610197,47624;0.68925:1.32865
1167610197,51653;
1167610197,55739;
1167610197,5831;
1167610197,60944;
1167610197,63533;
1167610197,66122;
1167610197,69234;0.52725:1.65705
1167610197,73121;
1167610197,76924;0.50885:1.46025
1167610197,79432;0.5189:1.41915
1167610197,83324;0.51145:1.4141
1167610197,87422;0.2854:1.4133
1167610197,91538;0.6493:1.35245
1167610197,95722;0.66835:1.314
1167610198,00185;0.67545:1.30415
1167610198,04284;0.6686:1.37915
1167610198,08682;0.6899:1.2667
1167610198,12788;0.54025:1.25485
1167610198,1716;0.7503:1.1416
1167610198,22164;0.87665:0.81215
1167610198,27016;0.85575:0.8178
1167610198,30954;0.8479:0.8055
1167610198,34958;0.8499:0.79615
1167610198,39331;0.86885:0.7945
1167610198,43733;0.8538:0.8116
1167610198,48438;0.7306:0.73205
1167610198,52733;0.7182:0.7162
1167610198,56517;0.7229:0.7117
1167610198,60276;0.7126:0.71655
1167610198,6425;0.72295:0.72
1167610198,68615;0.723:0.7259
1167610198,72322;0.53045:0.6271
1167610198,76375;0.32225:0.55065
1167610198,80629;0.32265:0.55725
1167610198,84815;0.3105:0.5455
1167610198,89066;0.33135:0.55985
1167610198,93044;0.3195:0.561
1167610198,96618;0.32085:0.5591
1167610199,00726;0.78325:0.6291
1167610199,04924;0.7713:0.6408
1167610199,08969;0.77135:0.6415
1167610199,12462;0.77755:0.62665
1167610199,16412;0.775:0.64275
1167610199,19948;0.7789:0.63045
1167610199,23934;0.775:0.6295
1167610199,27477;0.80495:0.6417
1167610199,31392;0.92005:0.69855
1167610199,3483;0.914:0.6903
1167610199,38309;0.90435:0.7024
1167610199,41752;0.91785:0.709
1167610199,45198;0.9224:0.697
1167610199,48672;0.92025:0.6933
1167610199,52159;0.9119:0.7028
1167610199,55624;0.91245:0.68695
1167610199,59071;0.80055:0.7958
1167610199,62513;0.7243:0.90545
1167610199,65959;0.71255:0.91185
1167610199,69698;0.7149:0.90555
1167610199,73134;0.70825:0.91025
1167610199,76835;0.7138:0.88545
1167610199,80285;0.7074:0.90125
1167610199,83745;0.71645:0.89725
1167610199,87171;0.7218:0.8779
1167610199,9065;0.70755:0.8897
1167610199,94209;0.70465:0.911
1167610199,97754;0.7141:0.8917
1167610200,01344;0.7203:0.90985
1167610200,04944;0.71565:0.90815
1167610200,08548;0.9481:1.41495
1167610200,12087;
1167610200,16198;
1167610200,19936;
1167610200,22587;
1167610200,2741;
1167610200,30848;
1167610200,34393;
1167610200,3776;
1167610200,40938;
1167610200,45466;
1167610200,51179;
1167610200,58092;
1167610200,62408;
1167610200,68571;
1167610200,73445;
1167610200,80332;
1167610200,84515;
1167610200,88496;
1167610200,93763;0.5073:0.84365
1167610201,00405;
1167610201,05169;0.32935:0.98375
1167610201,07886;0.3396:0.985
1167610201,12521;0.329:0.9985
1167610201,16145;0.3328:1.00825
1167610201,20147;0.33005:0.9784
1167610201,23694;0.33285:1.06645
1167610201,27699;0.3214:1.1418
1167610201,31215;0.32475:1.1437
1167610201,35046;0.31665:1.14865
1167610201,38454;0.3191:1.1531
1167610201,4187;0.46445:0.60375
1167610201,45314;0.512:0.4026
1167610201,48763;0.5067:0.4004
1167610201,52299;0.51095:0.40525
1167610201,55751;0.5059:0.405
1167610201,59213;0.50975:0.39305
1167610201,62689;0.5107:0.41235
1167610201,66149;0.52215:0.4068
1167610201,69618;0.5069:0.4068
1167610201,73086;0.4018:0.5777
1167610201,76536;0.3785:0.60565
1167610201,80059;0.3848:0.60185
1167610201,83543;0.38085:0.6126
636216490755,487;
1167610201,87017;0.3796:0.6134
1167610201,90474;0.5178:0.59015
1167610201,93912;0.5192:0.5839
1167610201,97351;0.5247:0.5829
1167610202,00795;0.51735:0.57785
1167610202,04232;0.5195:0.5849
1167610202,07675;0.5177:0.5778
1167610202,11118;0.51615:0.56745
1167610202,14559;0.51285:0.57495
1167610202,18009;0.51435:0.5722
1167610202,21432;0.51355:0.56535
1167610202,24865;0.51945:0.5718
1167610202,28299;0.51705:0.5739
1167610202,3174;0.51155:0.5841
1167610202,35189;0.51635:0.57965
1167610202,38615;0.5169:0.57915
1167610202,42036;0.5197:0.56975
1167610202,45823;0.42995:0.88025
1167610202,49246;0.38455:1.0455
1167610202,52755;0.40125:1.04325
1167610202,56289;0.4029:1.0427
1167610202,59718;0.40005:1.0495
1167610202,63326;0.3915:1.06085
1167610202,67233;0.3971:1.05465
1167610202,70782;0.42115:1.06645
1167610202,74687;0.453:1.12205
1167610202,78233;0.4525:1.12235
1167610202,82338;0.45365:1.1272
1167610202,85957;0.4627:1.1148
1167610202,9031;0.4538:1.12495
1167610202,94048;0.45585:1.1428
1167610202,98166;0.4668:1.1136
1167610203,01819;0.46625:1.111
1167610203,06142;0.46075:1.11635
1167610203,09922;0.4663:1.1208
1167610203,14153;0.4608:1.1303
1167610203,17825;0.46525:1.1098
1167610203,21943;0.4687:1.11775
1167610203,2572;0.474:1.1186
1167610203,29826;0.46885:1.13215
1167610203,33525;0.46905:1.12665
1167610203,37228;0.4707:1.1169
1167610203,4095;0.457:1.08595
1167610203,45005;0.5387:0.51495
1167610203,49317;0.5247:0.5431
1167610203,5308;0.5333:0.54435
1167610203,56843;0.53285:0.5533
1167610203,60564;0.52725:0.5613
1167610203,64264;0.52415:0.56985
1167610203,67846;0.53145:0.5742
1167610203,71347;0.5262:0.5724
1167610203,74883;0.5156:0.5894
1167610203,78324;0.52175:0.57955
1167610203,81765;0.5248:0.58105
1167610203,85184;0.4937:0.58445
1167610203,88607;0.504:0.59635
1167610203,91947;0.50375:0.59935
1167610203,97267;0.48225:0.6121
1167610204,03273;0.495:0.59915
1167610204,14038;0.4962:0.60825
1167610204,25563;0.49355:0.5959
1167610204,33738;0.4931:0.60325
1167610204,38913;0.4964:0.62105
1167610204,42222;0.49045:0.60925
1167610204,45507;0.50375:0.60465
1167610204,48797;0.5018:0.5985
1167610204,52064;0.5008:0.59975
1167610204,55281;0.4997:0.59405
1167610204,58875;0.4968:0.6104
1167610204,62136;0.5001:0.59665
1167610204,65767;0.4928:0.61795
1167610204,69013;0.50905:0.5975
1167610204,72831;0.49725:0.60255
1167610204,76097;0.49995:0.6091
1167610204,79776;0.49985:0.61065
1167610204,82969;0.49305:0.6134
1167610204,86746;0.49405:0.61595
1167610204,9001;0.49475:0.6138
1167610204,93675;0.49615:0.5988
1167610204,96894;0.48825:0.6135
1167610205,0053;0.4979:0.60425
1167610205,03792;0.50725:0.5986
1167610205,07519;0.4991:0.5947
1167610205,1078;0.48775:0.6008
1167610205,14464;0.49635:0.5992
1167610205,17637;0.49465:0.5903
636216490788,899;
1167610205,20884;0.4998:0.6094
1167610205,24118;0.4881:0.60945
1167610205,27336;0.49865:0.5984
1167610205,30571;0.49105:0.60955
1167610205,33827;0.48705:0.6305
1167610205,37068;0.488:0.61185
1167610205,40308;0.48975:0.6076
1167610205,43495;0.49855:0.6008
1167610205,46708;0.498:0.61195
1167610205,49943;0.7008:0.6203
1167610205,53172;0.71845:0.60485
1167610205,56358;0.7088:0.6059
1167610205,5953;0.7067:0.60215
1167610205,62695;0.702:0.6159
1167610205,65908;0.70115:0.6171
1167610205,69129;0.695:0.6244
1167610205,72392;0.6072:0.6235
1167610205,75627;0.61835:0.6067
1167610205,789;0.6186:0.6114
1167610205,82154;0.6167:0.6126
1167610205,85471;0.641:0.5742
1167610205,88891;0.67465:0.51075
1167610205,93874;0.96955:0.81795
1167610205,98547;0.9319:0.8569
1167610206,03293;0.9389:0.82045
1167610206,07987;0.9292:0.8878
1167610206,13652;0.935:0.86515
1167610206,1879;0.92405:0.84845
1167610206,24034;0.93015:0.85975
1167610206,28891;0.9133:0.84435
1167610206,33889;0.7917:0.22965
1167610206,39177;0.76585:0.26
1167610206,44516;0.76075:0.25345
1167610206,49706;0.76805:0.2507
1167610206,55212;0.79975:0.3141
1167610206,60441;0.79985:0.28305
1167610206,66216;0.80205:0.29655
1167610206,71491;0.90765:0.64385
1167610206,77188;0.9444:0.87045
1167610206,82532;0.94585:0.87325
1167610206,88448;0.96265:0.8706
1167610206,93915;0.9569:0.8951
1167610206,98088;0.9501:0.8504
1167610207,01788;0.9476:0.86175
1167610207,05854;0.96105:0.86205
1167610207,09642;0.9578:0.8499
1167610207,13854;0.9416:0.8626
1167610207,17561;0.95125:0.8527
1167610207,2154;0.95135:0.85415
1167610207,25119;0.95955:0.8592
1167610207,28755;0.9595:0.84305
1167610207,32436;0.9528:0.84375
1167610207,3611;0.9567:0.85995
1167610207,39765;0.9584:0.86855
1167610207,43428;0.9632:0.8562
1167610207,47059;0.95565:0.85875
1167610207,50744;0.95925:0.84885
1167610207,5497;0.94965:0.8711
1167610207,58637;0.9496:0.861
1167610207,623;0.9727:0.8509
1167610207,65994;0.95335:0.85845
1167610207,69695;0.9445:0.8682
1167610207,73686;0.94905:0.8515
1167610207,77713;0.9473:0.86995
1167610207,81418;0.9577:0.85875
1167610207,85437;0.8371:0.32665
1167610207,89099;0.8112:0.2814
1167610207,92808;0.8155:0.2975
1167610207,96495;0.82285:0.28665
1167610208,00199;0.80845:0.2895
1167610208,03887;0.82395:0.27975
1167610208,07568;0.80625:0.2885
1167610208,11236;0.8098:0.29745
1167610208,14923;0.82265:0.29575
1167610208,18596;0.8183:0.28655
1167610208,22261;
1167610208,25932;0.81585:0.2959
1167610208,286;0.81855:0.29725
1167610208,32519;0.82155:0.30575
1167610208,36153;0.8546:0.405
1167610208,39812;0.58265:0.2079
1167610208,43606;0.58175:0.20945
1167610208,4727;0.58515:0.2182
1167610208,5195;0.58215:0.2177
1167610208,55595;0.5763:0.2113
1167610208,60336;0.48195:0.40795
1167610208,64049;0.4813:0.4442
1167610208,68308;0.4816:0.44235
1167610208,72751;0.4707:0.44625
1167610208,77118;0.4775:0.44855
1167610208,81315;0.4699:0.43945
1167610208,8541;0.4855:0.4574
1167610208,90056;0.4626:0.50725
1167610208,9418;0.46175:0.4859
1167610208,9876;0.61545:0.60265
1167610209,02878;0.62035:0.5937
1167610209,07188;0.62805:0.59215
1167610209,11196;0.62455:0.596
1167610209,15743;0.63515:0.58805
1167610209,19813;0.5082:0.64415
1167610209,24257;0.45315:0.64225
1167610209,28216;0.453:0.6593
1167610209,32211;0.44525:0.6723
1167610209,35842;0.442:0.64815
1167610209,39844;0.2701:0.7023
1167610209,43695;0.2554:0.67605
1167610209,4731;0.26705:0.70995
1167610209,51171;0.26355:0.7201
1167610209,55081;
1167610209,58898;
1167610209,61546;0.1216:0.7417
1167610209,64316;0.1296:0.7363
1167610209,68189;0.13105:0.7682
1167610209,7205;0.12205:0.7096
1167610209,76049;0.1182:0.75735
1167610209,80107;
1167610209,84185;0.0823:0.76905
1167610209,88495;0.09325:0.75825
1167610209,92222;0.0891:0.8259
1167610209,96011;0.11165:0.57445
1167610210,00132;
1167610210,03989;
1167610210,06519;
1167610210,09813;
1167610210,12684;
1167610210,15611;
1167610210,18207;
1167610210,20808;
1167610210,25165;
1167610210,27974;
1167610210,30444;
1167610210,33673;
1167610210,36497;0.39215:0.71505
1167610210,39414;0.39885:0.71405
1167610210,43378;0.3907:0.70935
1167610210,47516;0.2621:0.3115
1167610210,51699;0.269:0.2984
1167610210,55398;0.27665:0.30175
1167610210,59437;0.26635:0.30535
1167610210,63266;0.2704:0.3087
1167610210,67525;0.2689:0.30565
1167610210,71132;0.2824:0.26655
1167610210,75187;0.2841:0.2554
1167610210,78778;0.28235:0.2664
1167610210,82928;0.27525:0.2646
1167610210,86584;0.2799:0.26725
1167610210,9073;0.281:0.25785
1167610210,94432;0.2749:0.25385
1167610210,98479;0.28135:0.2541
1167610211,02221;0.27875:0.26205
1167610211,0644;0.2796:0.25415
1167610211,10185;0.2742:0.2659
1167610211,14283;0.27145:0.25905
1167610211,17976;0.2721:0.24405
1167610211,21706;0.2795:0.25285
1167610211,25425;0.27855:0.2515
1167610211,29152;0.2739:0.26305
1167610211,32862;0.2762:0.27395
1167610211,36588;0.2805:0.26475
1167610211,40326;0.56975:0.3664
1167610211,44055;0.65045:0.3637
1167610211,47762;0.6549:0.36985
1167610211,51714;0.6589:0.36965
1167610211,55635;0.65915:0.3706
1167610211,59624;0.63275:0.3713
1167610211,63613;0.6662:0.37785
1167610211,67666;0.75805:0.43705
1167610211,7141;0.7733:0.4936
1167610211,75614;0.77645:0.4668
1167610211,8002;0.78985:0.45745
1167610211,84225;0.83065:0.4693
1167610211,88055;0.8301:0.45635
1167610211,91823;0.82615:0.474
1167610211,95567;0.9384:0.50305
1167610211,99313;0.95515:0.53355
1167610212,03029;0.9669:0.5207
1167610212,06721;0.99215:0.49135
1167610212,10406;0.9629:0.5189
1167610212,14217;0.974:0.51555
1167610212,18335;0.96115:0.51185
1167610212,22765;0.84005:0.55905
1167610212,26712;0.84245:0.5621
1167610212,30714;0.85525:0.56505
1167610212,34771;0.8619:0.56725
1167610212,38696;0.8358:0.55895
1167610212,4276;0.84275:0.5702
1167610212,47109;0.85205:0.569
1167610212,51899;0.6631:0.4547
1167610212,56072;0.608:0.39205
1167610212,60412;0.6125:0.3995
1167610212,65021;
1167610212,69411;
1167610212,73566;
1167610212,76291;
1167610212,79109;
1167610212,82063;
1167610212,85053;
1167610212,88047;
1167610212,91038;
1167610212,94032;
1167610212,97032;
1167610213,00014;
1167610213,02997;
1167610213,05986;
1167610213,08974;
1167610213,11956;
1167610213,14934;
1167610213,1948;
1167610213,24047;
1167610213,28421;
1167610213,32219;
1167610213,36595;
1167610213,40978;
1167610213,45354;
1167610213,49733;
1167610213,54108;
1167610213,57908;
1167610213,62285;
1167610213,66667;
1167610213,71037;
1167610213,75412;
1167610213,79833;
1167610213,83674;
1167610213,88092;
1167610213,92521;
1167610213,96941;
1167610214,01359;
1167610214,0579;
1167610214,0964;
1167610214,14059;
1167610214,1849;
1167610214,22916;
1167610214,27335;
1167610214,31632;
1167610214,35355;
1167610214,39639;
1167610214,43936;
1167610214,47818;
1167610214,51699;
1167610214,58341;
1167610214,62368;
1167610214,6628;
1167610214,71792;
1167610214,75717;
1167610214,80098;
1167610214,86207;0.25995:0.26155
1167610214,89525;
1167610214,93751;0.2646:0.26685
1167610214,9664;0.26235:0.27825
1167610215,00681;0.2622:0.2634
1167610215,04583;0.2649:0.27615
1167610215,0811;0.25535:0.26895
1167610215,11899;0.2673:0.2612
1167610215,15438;0.2708:0.26725
1167610215,19199;0.27635:0.26735
1167610215,22915;0.27535:0.26235
1167610215,26665;0.2833:0.26305
1167610215,30426;0.288:0.2682
1167610215,34192;0.2912:0.27715
1167610215,37639;0.24485:0.27085
1167610215,41135;0.10895:0.2694
1167610215,44796;0.11425:0.2602
1167610215,48483;0.11425:0.2505
1167610215,5201;0.1126:0.2633
1167610215,55585;0.1185:0.2644
1167610215,59149;0.10635:0.26835
1167610215,62713;0.3395:0.4502
1167610215,66375;0.40175:0.48675
1167610215,70209;0.3957:0.48395
1167610215,7397;0.38685:0.49035
1167610215,77431;0.3948:0.4949
1167610215,80946;0.39675:0.4909
1167610215,84477;0.4:0.48375
1167610215,87997;
1167610215,91535;
1167610215,9476;
1167610215,97451;
1167610216,00149;
1167610216,02917;
1167610216,05699;
1167610216,08483;
1167610216,11261;
1167610216,14024;
1167610216,1679;
1167610216,19562;
1167610216,22313;
1167610216,25045;
1167610216,27764;
1167610216,30459;
1167610216,33151;
1167610216,37083;
1167610216,41653;
1167610216,46214;
1167610216,50786;
1167610216,5479;
1167610216,59356;
1167610216,63915;
1167610216,68478;
1167610216,73059;
1167610216,77388;
1167610216,81149;
1167610216,85476;
1167610216,89809;
1167610216,94144;
1167610216,98485;
1167610217,02825;
1167610217,06576;
1167610217,10907;
1167610217,1524;
1167610217,19583;
1167610217,23921;
1167610217,28296;
1167610217,32106;
1167610217,36493;
1167610217,40879;
1167610217,4526;
1167610217,49634;
1167610217,54024;
1167610217,57822;
1167610217,62197;
1167610217,66582;
1167610217,70964;
1167610217,75335;
1167610217,79767;
1167610217,83617;
1167610217,88041;
1167610217,92461;
1167610217,9688;
1167610218,01306;
1167610218,05734;
1167610218,09576;
1167610218,13995;
1167610218,1842;
1167610218,22841;
1167610218,2726;
1167610218,31557;
1167610218,35268;
1167610218,39551;
1167610218,43847;
1167610218,48131;
1167610218,52427;
1167610218,56713;
