Timestamp;GazePoint
1167610293,50622;0.65675:0.86045
1167610293,56829;0.6583:0.8558
1167610293,6145;0.70555:0.79275
1167610293,66773;0.7056:0.7933
1167610293,71242;0.71025:0.78965
1167610293,75982;0.6917:0.7828
1167610293,80611;0.70955:0.79765
1167610293,86248;0.772:0.74825
1167610293,90869;0.7743:0.74915
1167610293,95518;0.77175:0.73025
1167610293,99977;0.7866:0.71575
1167610294,0461;0.79615:0.7122
1167610294,09146;0.74655:0.69015
1167610294,13732;0.74935:0.69035
1167610294,1869;
1167610294,2344;0.7455:0.6713
1167610294,26655;0.80645:0.6505
1167610294,31344;0.82945:0.62855
1167610294,36242;0.83645:0.6239
1167610294,41164;0.83155:0.6118
1167610294,45845;0.86205:0.6436
1167610294,50625;0.86965:0.6261
1167610294,55488;0.8589:0.6355
1167610294,60356;0.8572:0.6398
1167610294,65263;0.86145:0.6396
1167610294,70136;
1167610294,7577;
1167610294,80349;
1167610294,83053;
1167610294,85712;
1167610294,88328;
1167610294,90893;
1167610294,93422;
1167610294,95931;
1167610294,98439;
1167610295,00949;
1167610295,03468;
1167610295,06036;
1167610295,08649;
1167610295,11306;
1167610295,14031;
1167610295,17663;
1167610295,21236;
1167610295,25677;
1167610295,30126;
1167610295,34568;
1167610295,38441;
1167610295,42878;
1167610295,46896;
1167610295,50605;
1167610295,63311;
1167610295,67194;
1167610295,71079;
1167610295,7496;
1167610295,78732;
1167610295,82612;
1167610295,86492;
1167610295,90379;
1167610295,94953;
1167610295,99458;
1167610296,03963;
1167610296,0838;
1167610296,12228;
1167610296,16646;
1167610296,20035;
1167610296,22766;
1167610296,35705;
1167610296,38924;
1167610296,42061;
1167610296,45106;
1167610296,4808;
1167610296,50974;
1167610296,53798;
1167610296,57686;
1167610296,61568;
1167610296,68485;
1167610296,7294;
1167610296,7657;
1167610296,79873;
1167610296,84206;
1167610296,88052;
1167610296,92368;
1167610296,96224;
1167610297,00686;
1167610297,04415;
1167610297,07798;
1167610297,11156;
1167610297,14555;
1167610297,18852;
1167610297,22372;
1167610297,27128;
1167610297,31645;
1167610297,37643;
1167610297,41335;
1167610297,47195;
1167610297,51319;
1167610297,57916;0.36015:0.6059
1167610297,63578;0.3604:0.6072
1167610297,68894;0.49925:0.72725
1167610297,74315;0.67555:0.80785
1167610297,7951;0.6702:0.8191
1167610297,84232;0.674:0.8214
1167610297,89966;0.6724:0.82215
1167610297,95331;0.624:0.8658
1167610298,00656;0.6158:0.862
1167610298,05888;0.61525:0.86085
1167610298,1121;0.622:0.86945
1167610298,16331;0.7542:1.04795
1167610298,21406;0.75505:1.0619
1167610298,2659;0.7572:1.05435
1167610298,31648;0.75235:1.0528
1167610298,36245;0.75805:1.05205
1167610298,41029;0.5997:0.9204
1167610298,45534;0.5455:0.8874
1167610298,49767;0.55035:0.8908
1167610298,53997;0.55595:0.9033
1167610298,58411;0.55615:0.8993
1167610298,62646;0.55325:0.89635
1167610298,66968;0.48285:0.86645
1167610298,71389;0.43785:0.8664
1167610298,76257;0.4369:0.86265
1167610298,80616;0.43285:0.851
1167610298,84995;0.48845:0.64415
1167610298,89273;0.56995:0.34865
1167610298,93811;0.56985:0.3548
1167610298,98517;0.5707:0.35685
1167610299,02878;0.569:0.36225
1167610299,07759;0.59815:0.1468
1167610299,1213;0.60085:0.1222
1167610299,1674;0.6003:0.11645
1167610299,21425;0.5954:0.1048
1167610299,26449;0.60725:0.086
1167610299,31258;0.60405:0.0889
1167610299,36105;0.6478:0.1379
1167610299,41123;0.6507:0.1236
1167610299,46244;0.6488:0.1306
1167610299,51218;0.72565:0.2359
1167610299,55676;0.8278:0.2942
1167610299,6071;0.82405:0.29515
1167610299,65355;0.82705:0.29255
1167610299,70492;0.82825:0.30565
1167610299,75193;0.79695:0.3242
1167610299,80283;0.7811:0.32295
1167610299,8483;0.77395:0.3228
1167610299,89371;
1167610299,94086;
1167610299,98536;
1167610300,01179;
1167610300,03906;0.75505:0.81855
1167610300,09262;0.78125:0.52645
1167610300,14598;
1167610300,19448;0.7901:0.44745
1167610300,21971;0.79045:0.4554
1167610300,26925;0.7849:0.44175
1167610300,32067;0.78975:0.45625
1167610300,36775;0.80965:0.64085
1167610300,41593;0.80835:0.58265
1167610300,46475;0.80735:0.62375
1167610300,51525;0.81255:0.6246
1167610300,56512;0.80865:0.6476
1167610300,61365;0.7569:0.6888
1167610300,659;0.7606:0.6824
1167610300,70267;0.7617:0.6702
1167610300,7494;0.75575:0.69955
1167610300,79742;
1167610300,85567;
1167610300,88225;
1167610300,91252;
1167610300,94278;
1167610300,97307;
1167610301,00337;
1167610301,03363;
1167610301,0639;
1167610301,09424;
1167610301,12447;
1167610301,17428;
1167610301,22142;0.79475:0.79275
1167610301,25421;0.79565:0.82145
1167610301,30961;0.7962:0.80635
1167610301,37629;0.87735:0.8353
1167610301,42474;0.8588:0.8351
1167610301,48537;0.8636:0.845
1167610301,53223;0.8674:0.85415
1167610301,58497;0.86985:0.86025
1167610301,63233;0.94315:0.76545
1167610301,68956;0.94185:0.74975
1167610301,74579;
1167610301,80008;
1167610301,84786;
1167610301,90074;
1167610301,96178;
1167610302,01557;
1167610302,08084;
1167610302,11911;
1167610302,16442;
1167610302,21571;
1167610302,26024;
1167610302,29842;
1167610302,34539;
1167610302,39387;
1167610302,43152;
1167610302,47783;
1167610302,52287;
1167610302,56073;
1167610302,59991;
1167610302,6392;
1167610302,67708;
1167610302,72097;
1167610302,76531;
1167610302,80184;
1167610302,86356;
1167610302,90133;
1167610302,96054;
1167610303,00528;
1167610303,0455;
1167610303,0815;
1167610303,12491;
1167610303,16416;
1167610303,20295;
1167610303,24309;
1167610303,28721;
1167610303,3334;
1167610303,37187;
1167610303,41698;
1167610303,46322;
1167610303,50176;
1167610303,54041;
1167610303,58262;
1167610303,63112;
1167610303,66996;
1167610303,70884;
1167610303,74772;
1167610303,78645;
1167610303,83336;
1167610303,87848;
1167610303,92829;
1167610303,97347;
1167610304,01864;
1167610304,05807;
1167610304,10328;
1167610304,14846;
1167610304,19364;
1167610304,23879;
1167610304,28172;
1167610304,3188;
1167610304,36172;
1167610304,40454;
1167610304,44525;0.70975:0.836
636199271866,524;
1167610304,48343;0.64545:0.81365
1167610304,54132;0.7042:0.84615
1167610304,5983;0.615:0.92285
1167610304,64566;0.61765:0.91145
1167610304,69285;0.6184:0.9168
1167610304,74166;0.6175:0.90465
1167610304,78871;0.60965:0.9035
1167610304,83637;0.6125:0.9028
1167610304,88352;0.61505:0.9056
1167610304,93249;0.39105:1.0584
1167610304,97735;0.3881:1.05805
1167610305,02368;0.3886:1.06505
1167610305,06671;0.3899:1.0648
1167610305,1092;0.3214:1.1043
1167610305,15534;0.3249:1.0983
1167610305,19865;0.32675:1.0978
1167610305,24519;0.317:1.0964
1167610305,29106;0.3276:1.09075
1167610305,3444;0.34245:1.0965
1167610305,3898;0.52395:0.9971
1167610305,43733;
1167610305,47943;0.56825:1.169
1167610305,50648;0.57805:1.03375
1167610305,55999;0.5667:0.8929
1167610305,60646;0.58465:0.83525
1167610305,6571;
1167610305,71191;
1167610305,76493;0.49635:1.40265
1167610305,81413;
1167610305,87009;
1167610305,92934;
1167610305,98632;
1167610306,02863;
1167610306,13621;
1167610306,32563;
1167610306,4315;
1167610306,4835;0.53355:0.5127
1167610306,5105;0.5261:0.51335
1167610306,56812;0.52755:0.53135
1167610306,61564;0.51405:0.52845
1167610306,65639;0.52435:0.5274
1167610306,70716;
1167610306,7502;
1167610306,79354;
1167610306,83594;
1167610306,88066;
1167610306,92541;
1167610306,96986;
1167610307,01808;
1167610307,06024;
1167610307,10551;
1167610307,14974;0.43745:0.1433
1167610307,19857;0.4427:0.1431
1167610307,24517;0.4415:0.1262
1167610307,29555;0.43905:0.1391
1167610307,34317;0.44635:0.13945
1167610307,39652;0.42745:0.13705
1167610307,44469;
1167610307,49668;
1167610307,5452;
1167610307,5994;
1167610307,64893;
1167610307,70252;
1167610307,75369;
1167610307,80864;
636199271900,296;
1167610307,86075;
1167610307,91755;
1167610307,9534;
1167610307,98039;
1167610308,00789;
1167610308,03694;
1167610308,06718;
1167610308,11648;0.39105:0.83125
1167610308,17438;
1167610308,22947;0.40165:0.80245
1167610308,25057;0.4166:0.7963
1167610308,31052;0.56:0.5033
1167610308,36429;0.5525:0.5092
1167610308,41348;0.54945:0.5069
1167610308,46147;0.54365:0.51935
1167610308,50882;0.5445:0.5012
1167610308,55575;
1167610308,60328;0.53975:0.5157
1167610308,63478;0.51855:0.489
1167610308,67883;0.4993:0.4599
1167610308,72398;0.4968:0.469
1167610308,76814;0.49355:0.46905
1167610308,81337;0.45435:0.4786
1167610308,85788;0.45085:0.46985
1167610308,90311;0.44395:0.4766
1167610308,94981;0.4435:0.47315
1167610308,99548;0.61285:0.42975
1167610309,04144;0.6097:0.42375
1167610309,09075;0.60905:0.41345
1167610309,13608;0.614:0.431
1167610309,18268;
1167610309,22857;0.6208:0.42065
1167610309,26164;0.4392:0.49545
1167610309,30834;0.43425:0.4984
1167610309,35594;0.42935:0.48835
1167610309,40849;0.42755:0.50175
1167610309,45612;0.4267:0.48745
1167610309,51174;0.4276:0.4703
1167610309,55687;0.43195:0.4604
1167610309,60941;0.4329:0.45885
1167610309,65588;0.43965:0.4529
1167610309,71116;0.4356:0.45925
1167610309,7621;0.4374:0.45055
1167610309,81759;0.4021:0.6108
1167610309,86934;0.402:0.6089
1167610309,92836;0.40565:0.59985
1167610309,9787;0.2711:0.41135
1167610310,03721;0.26185:0.3041
1167610310,08749;0.26205:0.40085
1167610310,14589;0.2591:0.39015
1167610310,19721;0.2161:0.328
1167610310,24895;0.21645:0.3305
1167610310,30129;0.2196:0.33035
1167610310,35342;0.2722:0.14055
1167610310,40585;0.27445:0.1384
1167610310,45811;0.2756:0.1476
1167610310,50911;0.27695:0.144
1167610310,56026;0.28995:0.1315
1167610310,61119;0.27875:0.13815
1167610310,66211;0.27375:0.1229
1167610310,71271;0.27195:0.13375
1167610310,76326;0.28085:0.12625
1167610310,81371;0.27145:0.12495
1167610310,86426;0.30575:0.12495
1167610310,91556;
1167610310,96912;
1167610311,02506;
1167610311,06377;0.59475:0.1074
1167610311,10234;0.5853:0.12585
1167610311,1521;0.58765:0.1231
1167610311,21287;0.58435:0.11675
1167610311,2648;0.58775:0.12395
1167610311,31618;0.82615:0.4023
1167610311,36664;0.8475:0.4037
1167610311,4233;0.7835:0.3381
1167610311,4781;0.6666:0.81855
1167610311,53659;0.66765:0.77125
1167610311,59338;0.6717:0.80935
1167610311,65135;0.67345:0.8034
1167610311,70665;0.65815:0.8079
1167610311,76448;0.58085:0.86225
1167610311,81812;0.59035:0.8731
1167610311,87427;0.588:0.8734
1167610311,92392;0.4225:0.8582
1167610311,9769;0.41685:0.85275
1167610312,02454;0.4189:0.8635
1167610312,07641;0.4289:0.8509
1167610312,12333;0.4176:0.8529
1167610312,17548;0.42455:0.8507
1167610312,22256;0.4145:0.6174
1167610312,27356;0.4101:0.62635
1167610312,31855;0.4049:0.62505
1167610312,36498;0.4083:0.61855
1167610312,41198;0.3961:0.68315
1167610312,4592;0.393:0.6728
1167610312,50623;0.3963:0.6834
1167610312,55334;0.3956:0.684
1167610312,60131;0.1753:0.8465
1167610312,64951;0.1743:0.84045
1167610312,70772;0.20485:0.831
1167610312,75485;0.1988:0.84145
1167610312,80112;0.20145:0.84005
1167610312,84824;0.20075:0.8393
1167610312,89534;0.37695:0.4744
1167610312,94409;0.38095:0.4601
1167610312,99238;0.3816:0.45945
1167610313,03766;0.4226:0.46205
1167610313,08315;0.4214:0.47275
1167610313,12886;0.42395:0.4607
1167610313,17381;0.4288:0.46695
1167610313,21895;0.42375:0.47765
1167610313,26448;0.4197:0.46835
1167610313,31135;0.07135:0.77355
1167610313,36219;0.08055:0.764
1167610313,40893;0.0891:0.77665
1167610313,45622;0.0676:0.81565
1167610313,50507;0.07625:0.81515
1167610313,55627;0.07945:0.8182
1167610313,61107;0.0728:0.8109
1167610313,66084;0.0717:0.81215
1167610313,71234;0.07665:0.80635
1167610313,76164;0.07715:0.5927
1167610313,8158;
1167610313,8646;
1167610313,90885;
1167610313,94463;
1167610313,989;0.07835:0.32685
1167610314,03565;0.08535:0.3254
1167610314,08807;0.0754:0.3357
1167610314,13712;0.0747:0.18855
1167610314,18942;0.074:0.1833
1167610314,23729;
1167610314,28936;0.0795:0.18935
1167610314,33915;0.51595:0.22885
1167610314,39323;0.7821:0.273
1167610314,44056;0.7701:0.2975
1167610314,49207;0.72205:0.271
1167610314,54249;0.88175:0.2298
1167610314,59451;0.87175:0.2417
1167610314,64764;0.8842:0.23505
1167610314,69904;0.87885:0.22905
1167610314,75167;0.78665:0.2795
1167610314,80341;0.77295:0.2928
1167610314,85495;0.7808:0.2837
1167610314,9071;0.7791:0.2678
1167610314,95884;0.7762:0.28825
1167610315,00946;0.77275:0.27795
1167610315,05964;0.7808:0.3166
1167610315,1101;0.782:0.32515
1167610315,1603;0.77875:0.3372
1167610315,21029;0.7837:0.3147
1167610315,26039;0.78285:0.3626
1167610315,31059;0.7809:0.33755
1167610315,37031;0.6921:0.73115
1167610315,42127;0.6897:0.7145
1167610315,47357;0.6994:0.7255
1167610315,52135;0.6963:0.72425
1167610315,57025;0.67645:0.6861
1167610315,6204;0.681:0.6904
1167610315,67112;0.6915:0.7041
1167610315,72317;0.8791:0.78305
1167610315,77161;0.8801:0.78125
1167610315,83515;0.8745:0.77935
1167610315,88587;0.8299:0.89765
1167610315,94233;0.8242:0.88175
1167610315,99137;0.83415:0.8938
1167610316,0437;0.91125:0.84315
1167610316,092;0.92695:0.8295
1167610316,14571;0.93165:0.8369
1167610316,19531;0.93845:0.82435
1167610316,25816;0.9293:0.81585
1167610316,30571;0.9317:0.83325
1167610316,3609;0.9342:0.8287
1167610316,42284;0.93145:0.82435
1167610316,47996;0.9297:0.83985
1167610316,53119;0.92445:0.823
1167610316,5871;0.9221:0.81405
1167610316,63909;0.92775:0.8236
1167610316,68939;0.92655:0.8265
1167610316,73996;0.55435:0.84705
1167610316,79119;0.55425:0.83205
1167610316,84164;0.5643:0.8477
1167610316,89172;0.5651:0.8336
1167610316,9421;0.5831:0.85705
1167610316,99062;0.5851:0.8674
1167610317,03912;0.5865:0.8697
1167610317,08851;0.88655:0.85135
1167610317,13811;0.87655:0.8588
1167610317,18795;0.8859:0.85245
1167610317,23629;0.93525:0.82985
1167610317,28432;0.92935:0.8477
1167610317,3305;0.924:0.83195
1167610317,37936;
1167610317,42646;0.86195:0.6443
1167610317,45741;0.85905:0.4136
1167610317,50187;0.86225:0.2996
1167610317,54917;
1167610317,59815;
1167610317,63208;
1167610317,67797;
1167610317,7044;
1167610317,74675;0.95335:0.5405
1167610317,80177;
1167610317,85224;0.95365:0.4703
1167610317,87794;
1167610317,93613;
1167610317,97032;0.97965:0.42555
1167610318,01118;0.99305:0.4211
1167610318,05728;0.9781:0.44935
1167610318,11106;0.9795:0.4286
1167610318,16181;
1167610318,21612;0.917:0.1804
1167610318,25691;0.9178:0.191
1167610318,30854;0.92785:0.1647
1167610318,35542;0.9321:0.1726
1167610318,40728;0.7807:0.2312
1167610318,45537;0.8047:0.2645
1167610318,50793;
1167610318,55986;
1167610318,59719;
1167610318,63006;
1167610318,66397;
1167610318,69766;
1167610318,7321;0.70005:0.05855
1167610318,77476;
1167610318,82414;0.696:0.05525
1167610318,85683;0.69905:0.0722
1167610318,90381;0.39925:0.1122
1167610318,95169;0.3257:0.11
1167610319,011;0.3272:0.08695
1167610319,06014;
1167610319,11078;0.22025:0.15615
1167610319,14442;0.22245:0.14725
1167610319,1924;0.3141:0.13845
1167610319,24192;0.3082:0.1577
1167610319,29378;0.30815:0.1479
1167610319,34112;0.311:0.14985
1167610319,38855;0.3106:0.1548
1167610319,43612;0.31:0.1481
1167610319,48313;
1167610319,52929;0.3314:0.7204
1167610319,56063;0.651:0.4221
1167610319,6084;0.6383:0.40715
1167610319,65659;0.6427:0.39655
1167610319,70816;0.6398:0.3819
1167610319,75551;0.64185:0.4034
1167610319,8041;0.6373:0.3875
1167610319,85327;
1167610319,90446;
1167610319,94538;
1167610319,9815;
1167610320,01434;0.3695:0.585
1167610320,05438;0.3817:0.58615
1167610320,09684;0.3973:0.58285
1167610320,15594;0.39385:0.6047
1167610320,20091;0.3698:0.6066
1167610320,25113;0.3165:0.4799
1167610320,30707;0.3104:0.49005
1167610320,35642;0.3208:0.4897
1167610320,39935;0.3148:0.48575
1167610320,44857;0.31685:0.4865
1167610320,49268;0.3147:0.4892
1167610320,54236;0.3163:0.48645
1167610320,58479;0.31725:0.471
1167610320,63271;0.315:0.4916
1167610320,67475;0.3337:0.46665
1167610320,71761;0.32865:0.4636
1167610320,75985;0.32645:0.4556
1167610320,80248;0.33215:0.45075
1167610320,84499;0.3289:0.465
1167610320,88672;0.3328:0.4572
1167610320,92928;0.34455:0.46305
1167610320,97154;0.34525:0.47225
1167610321,01305;0.34845:0.46935
1167610321,05419;0.43815:0.4743
1167610321,09534;0.4293:0.48405
1167610321,13579;0.4437:0.4789
1167610321,18544;0.43475:0.50505
1167610321,22681;
1167610321,27357;
1167610321,29976;
1167610321,3268;
1167610321,35313;
1167610321,3804;
1167610321,40894;0.57565:1.09425
1167610321,46334;
1167610321,50773;0.4772:0.88375
1167610321,5333;0.47725:0.8966
1167610321,58299;0.47785:0.88965
1167610321,62825;0.5174:1.07305
1167610321,67375;0.53415:1.06315
1167610321,72375;0.5189:1.06155
1167610321,76517;0.51795:1.05895
1167610321,81043;0.53085:1.0609
1167610321,8556;0.53225:1.06015
1167610321,89852;0.53455:1.05535
1167610321,94311;0.5398:1.06185
1167610321,98446;0.5316:1.0325
1167610322,03147;0.50295:0.56585
1167610322,07375;0.50425:0.5596
1167610322,12359;0.5115:0.5487
1167610322,16623;0.51415:0.54885
1167610322,21415;0.511:0.5465
1167610322,25618;0.5864:0.40155
1167610322,3058;0.5951:0.39805
1167610322,34963;0.59315:0.4147
1167610322,39826;0.5908:0.39825
1167610322,44147;0.59065:0.4084
1167610322,49028;0.58955:0.43985
1167610322,53463;0.60635:0.4155
1167610322,59422;0.5996:0.43045
1167610322,63756;0.59545:0.4366
1167610322,68524;0.6015:0.43435
1167610322,72783;0.4446:0.4512
1167610322,77265;0.449:0.45445
1167610322,8216;0.443:0.45745
1167610322,8688;0.4431:0.4606
1167610322,91595;0.4341:0.4861
1167610322,96341;0.43675:0.47275
1167610323,0051;0.4364:0.4686
1167610323,04755;0.4363:0.4684
1167610323,08997;0.45445:0.12005
1167610323,13193;0.45:0.1222
1167610323,17467;0.4409:0.1168
1167610323,21655;0.45055:0.13055
1167610323,25952;0.445:0.15815
1167610323,30174;0.4492:0.14435
1167610323,34317;0.44155:0.14015
1167610323,38428;0.56215:0.13775
1167610323,42636;0.5698:0.14805
1167610323,47509;0.5582:0.15025
1167610323,51746;0.57285:0.15825
1167610323,56811;0.5769:0.1779
1167610323,61062;0.57065:0.15075
1167610323,65224;0.6946:0.17125
1167610323,69486;
1167610323,73813;0.70035:0.18805
1167610323,77337;0.70845:0.191
1167610323,8148;0.69185:0.16705
1167610323,85766;0.7094:0.1807
1167610323,90077;0.7025:0.17685
1167610323,94341;0.709:0.18235
1167610323,99024;0.713:0.17565
1167610324,03345;0.6:0.15115
1167610324,08187;0.6002:0.16175
1167610324,12588;0.59645:0.1615
1167610324,17696;0.60335:0.15865
1167610324,22014;0.59705:0.153
1167610324,26856;0.59685:0.16985
1167610324,31081;0.59895:0.14355
1167610324,36029;0.80815:0.31795
1167610324,40259;0.82135:0.3094
