Timestamp;GazePoint
1167610026,75023;1850.496:704.106
1167610026,7912;1840.8:725.112
1167610026,83384;1845.408:710.64
1167610026,87239;1837.44:722.898
1167610026,91088;1846.176:705.78
1167610026,94897;1845.408:701.946
1167610026,98815;1839.936:727.92
1167610027,0268;1833.024:698.976
1167610027,065;1783.008:396.468
1167610027,1037;1771.68:409.59
1167610027,14608;1765.824:413.64
1167610027,18756;1773.888:415.044
1167610027,22708;1774.176:404.082
1167610027,26544;1768.416:412.992
1167610027,3037;1773.312:393.12
1167610027,34232;1789.44:270.918
1167610027,38198;1788.288:195.642
1167610027,42089;1792.32:190.728
1167610027,45974;1791.648:204.336
1167610027,49975;1792.896:196.236
1167610027,53958;1796.544:207.684
1167610027,57961;1792.128:193.266
1167610027,61981;1795.68:201.906
1167610027,65895;1794.432:204.606
1167610027,69895;1751.616:167.778
1167610027,7393;1751.904:175.122
1167610027,77976;1747.776:173.826
1167610027,82092;1749.984:171.72
1167610027,86241;1749.984:166.86
1167610027,90365;1753.056:165.726
1167610027,9454;1755.456:170.532
1167610027,98494;1756.32:158.652
1167610028,02851;1754.016:167.778
1167610028,06828;1456.704:344.628
1167610028,11187;1406.976:424.44
1167610028,15231;1411.104:421.794
1167610028,19672;1405.344:411.588
1167610028,23705;1421.472:408.618
1167610028,28383;1412.832:412.452
1167610028,32438;1408.512:411.426
1167610028,36933;1139.136:573.318
1167610028,41134;1118.4:653.022
1167610028,45867;1123.008:654.804
1167610028,5007;1130.112:654.858
1167610028,54655;1092.0:644.598
1167610028,5877;1022.016:628.668
1167610028,635;1031.616:634.608
1167610028,67727;1033.056:634.608
1167610028,72466;1028.928:628.56
1167610028,76726;1031.808:631.962
1167610028,81554;1075.584:470.07
1167610028,85714;1122.24:372.438
1167610028,8984;1113.696:368.01
1167610028,93934;1115.232:374.814
1167610028,98045;1114.56:372.708
1167610029,02207;1122.528:371.628
1167610029,06299;1122.432:375.354
1167610029,10355;1091.04:371.898
1167610029,14399;1089.984:380.862
1167610029,18618;1094.592:378.432
1167610029,22759;1088.352:374.976
1167610029,26909;1090.272:368.712
1167610029,31015;738.528:370.17
1167610029,35254;672.096:406.566
1167610029,39391;668.928:394.632
1167610029,43535;673.152:404.19
1167610029,47642;665.472:396.738
1167610029,51733;664.032:394.092
1167610029,55992;498.72:480.438
1167610029,60047;497.76:482.436
1167610029,63989;466.656:476.064
1167610029,67994;471.072:471.204
1167610029,72038;446.688:481.95
1167610029,76053;445.728:473.364
1167610029,79968;442.56:479.466
1167610029,83946;439.68:490.806
1167610029,88316;439.776:491.616
1167610029,92233;441.216:485.73
1167610029,96173;434.016:481.518
1167610030,00198;451.104:479.682
1167610030,04189;434.688:487.35
1167610030,08679;445.344:488.376
1167610030,12845;445.344:483.138
1167610030,17415;436.992:478.494
1167610030,21595;440.736:488.97
1167610030,26291;442.752:487.296
1167610030,30486;455.04:389.34
1167610030,34912;460.896:178.2
1167610030,38896;456.192:176.742
1167610030,4354;458.208:183.06
1167610030,47582;462.72:181.17
1167610030,52194;143.136:173.556
1167610030,56282;136.32:192.132
1167610030,61014;140.352:184.896
1167610030,6507;143.712:194.076
1167610030,69909;138.528:184.14
1167610030,7398;144.672:198.126
1167610030,78553;115.104:199.26
1167610030,82487;122.208:199.908
1167610030,86606;119.328:199.206
1167610030,90589;131.424:208.494
1167610030,94765;464.16:483.57
1167610030,98927;470.688:483.354
1167610031,03081;475.68:488.538
1167610031,07285;466.176:493.884
1167610031,11431;465.216:486.702
1167610031,15515;465.696:487.674
1167610031,1963;426.528:466.722
1167610031,23812;374.88:417.582
1167610031,28232;374.112:425.52
1167610031,32506;376.32:415.098
1167610031,36678;285.504:343.44
1167610031,40829;129.888:195.534
1167610031,44982;132.96:206.982
1167610031,49333;134.4:202.5
1167610031,53713;129.504:212.004
1167610031,58022;129.024:205.578
1167610031,62495;135.072:206.658
1167610031,66975;131.232:210.762
1167610031,72316;132.096:208.44
1167610031,76781;132.96:212.76
1167610031,81168;311.904:487.782
1167610031,85735;325.056:481.302
1167610031,89786;327.456:477.144
1167610031,93908;325.92:494.1
1167610031,97997;326.976:478.872
1167610032,02141;328.224:484.434
1167610032,06808;325.248:490.536
1167610032,11063;326.688:491.616
1167610032,15797;329.664:487.944
1167610032,20128;491.52:476.388
1167610032,25062;490.56:459.864
1167610032,29448;495.168:473.58
1167610032,34291;487.296:473.688
1167610032,38511;487.008:456.462
1167610032,4333;486.048:456.03
1167610032,47605;484.32:474.498
1167610032,52221;480.288:465.804
1167610032,56463;490.656:463.32
1167610032,61288;489.984:464.4
1167610032,65689;500.256:454.086
1167610032,70713;283.2:541.08
1167610032,75141;285.312:540.27
1167610032,79755;289.248:534.654
1167610032,84018;288.864:536.544
1167610032,88522;285.024:543.456
1167610032,92835;466.656:508.032
1167610032,97157;
1167610033,01615;483.936:507.6
1167610033,05362;486.144:513.702
1167610033,0989;612.576:861.678
1167610033,14222;597.984:860.598
1167610033,18443;596.064:868.104
1167610033,2262;603.264:861.624
1167610033,26775;598.752:868.428
1167610033,30947;605.376:882.684
1167610033,35136;600.0:873.018
1167610033,39242;596.16:867.348
1167610033,43339;866.304:886.356
1167610033,47538;873.696:870.048
1167610033,51886;866.4:875.664
1167610033,55997;866.496:877.122
1167610033,60175;870.528:865.404
1167610033,64313;864.288:870.804
1167610033,68469;1090.752:929.07
1167610033,72591;1065.888:938.736
1167610033,7671;
1167610033,80734;1085.664:922.86
1167610033,84049;1079.136:926.1
1167610033,8861;1042.56:928.422
1167610033,92593;1029.312:933.552
1167610033,96611;1021.92:932.256
1167610034,00713;1020.192:926.964
1167610034,04793;1026.432:922.644
1167610034,09212;1035.456:929.826
1167610034,13233;1030.752:923.346
1167610034,17674;1038.432:926.586
1167610034,21859;1026.624:921.186
1167610034,2658;758.208:751.356
1167610034,3066;748.896:748.116
1167610034,35542;735.936:745.74
1167610034,39887;743.904:743.688
1167610034,44757;742.464:741.474
1167610034,49284;701.568:762.966
1167610034,53906;549.6:883.386
1167610034,58111;563.52:872.532
1167610034,62611;576.48:864.216
1167610034,66651;566.88:878.472
1167610034,71209;561.696:864.594
1167610034,75247;559.2:844.83
1167610034,79732;538.368:426.762
1167610034,83785;535.68:421.524
1167610034,8782;539.904:420.174
1167610034,91919;539.52:418.5
1167610034,9592;537.504:419.742
1167610035,00041;589.248:421.47
1167610035,04122;1036.128:425.25
1167610035,08361;1063.104:435.78
1167610035,12447;1064.064:428.328
1167610035,16664;1066.752:426.87
1167610035,20859;1056.384:438.264
1167610035,24892;1056.576:430.812
1167610035,29038;1128.192:390.852
1167610035,33318;1132.32:395.226
1167610035,37495;1128.0:398.466
1167610035,41469;1137.792:388.962
1167610035,45426;1089.984:368.28
1167610035,4948;1092.096:378.108
1167610035,53619;1091.232:371.25
1167610035,57707;1089.408:378.54
1167610035,61843;1095.936:367.632
1167610035,65841;1149.216:361.692
1167610035,69944;1311.168:203.634
1167610035,73974;1304.736:200.664
1167610035,78012;1305.216:205.416
1167610035,82087;1304.352:199.206
1167610035,86577;1287.936:149.58
1167610035,90911;1282.752:128.358
1167610035,95011;1280.448:137.538
1167610035,98881;1276.8:131.058
1167610036,0301;1278.816:126.522
1167610036,07426;1572.096:84.996
1167610036,11427;1581.792:94.5
1167610036,15951;1580.064:98.982
1167610036,19977;1573.44:83.754
1167610036,2458;1581.024:95.256
1167610036,28566;1787.808:151.146
1167610036,33113;1797.792:148.5
1167610036,37293;1798.08:149.418
1167610036,42114;1792.896:157.41
1167610036,46343;1797.024:165.402
1167610036,51243;1829.472:496.8
1167610036,55524;1817.568:556.2
1167610036,60046;1812.768:545.724
1167610036,64147;1814.208:564.354
1167610036,68912;1725.408:541.404
1167610036,72922;1430.688:499.014
1167610036,77409;1417.536:513.27
1167610036,81413;1412.448:518.292
1167610036,85484;1412.448:501.768
1167610036,89559;1410.912:545.292
1167610036,93592;1305.792:798.552
1167610036,97526;1308.864:809.622
1167610037,0158;1306.848:811.188
1167610037,05586;1299.168:809.946
1167610037,09516;1314.24:802.98
1167610037,13432;1307.328:823.986
1167610037,17451;1316.16:849.744
1167610037,21382;1303.392:844.56
1167610037,25358;1309.056:846.018
1167610037,29316;1307.424:841.158
1167610037,33267;1306.848:850.554
1167610037,37283;1304.736:850.176
1167610037,41243;1330.464:874.638
1167610037,45196;1323.552:859.356
1167610037,49138;1316.256:883.764
1167610037,53073;1326.528:868.86
1167610037,57014;1330.176:877.176
1167610037,60967;1332.0:855.522
1167610037,65084;1323.168:872.478
1167610037,69168;1324.704:878.904
1167610037,73364;1330.656:863.406
1167610037,7752;1329.984:876.636
1167610037,81508;1323.264:887.058
1167610037,85794;1329.024:867.24
1167610037,89775;1389.024:635.256
1167610037,93699;1425.984:512.784
1167610037,97651;1423.776:521.154
1167610038,01519;1428.864:516.348
1167610038,0562;1416.96:528.012
1167610038,09446;1426.08:509.112
1167610038,13681;1428.768:514.89
1167610038,17516;1542.72:566.352
1167610038,21925;1767.744:715.608
1167610038,25811;1748.832:718.308
1167610038,30282;1752.096:721.548
1167610038,3408;1752.672:710.532
1167610038,38481;1754.304:721.602
1167610038,42341;1835.136:720.792
1167610038,46636;1832.544:729.0
1167610038,50479;1834.656:739.746
1167610038,54899;1839.648:729.432
1167610038,58812;1833.792:724.464
1167610038,63317;1834.176:717.174
1167610038,67165;1705.152:929.502
1167610038,7146;1719.936:919.296
1167610038,75211;1721.184:932.256
1167610038,79298;1726.272:919.458
1167610038,83231;1724.64:919.674
1167610038,87379;1724.832:922.374
1167610038,91314;1736.352:896.94
1167610038,95281;1725.12:865.08
1167610038,99319;1726.848:876.258
1167610039,03609;1727.04:877.176
1167610039,07549;1796.736:737.802
1167610039,11572;1833.216:670.842
1167610039,15532;1836.576:695.466
1167610039,19513;1832.832:698.706
1167610039,23408;1835.616:697.032
1167610039,2742;1830.816:682.668
1167610039,31416;1838.208:687.69
1167610039,35567;1833.216:686.502
1167610039,39609;1695.168:623.808
1167610039,43705;
1167610039,47609;955.776:538.866
1167610039,51509;953.76:538.218
1167610039,55635;953.856:548.424
1167610039,59639;962.304:538.92
1167610039,63897;959.424:538.164
1167610039,68254;807.84:509.058
1167610039,72673;809.376:516.456
1167610039,77059;810.24:503.658
1167610039,81745;805.056:504.198
1167610039,86072;604.512:619.11
1167610039,90568;615.168:621.054
1167610039,94864;657.696:592.704
1167610039,99628;
1167610040,0402;1155.552:385.236
1167610040,08752;1140.672:422.334
1167610040,13018;1158.048:388.314
1167610040,17858;1086.72:375.57
1167610040,2217;1097.376:362.826
1167610040,27063;1093.728:374.058
1167610040,31311;1100.832:364.284
1167610040,36119;1101.984:358.992
1167610040,40379;1100.928:374.436
1167610040,45263;1100.16:357.858
1167610040,49553;1105.152:367.524
1167610040,54133;1226.208:356.184
1167610040,58389;1225.632:357.804
1167610040,63055;1240.704:358.776
1167610040,67445;1243.296:359.964
1167610040,72299;1241.376:360.558
1167610040,76681;1240.8:356.94
1167610040,81111;1239.168:356.184
1167610040,85418;1229.376:365.796
1167610040,89645;1232.352:365.094
1167610040,94077;1234.848:358.506
1167610040,9853;1239.552:368.55
1167610041,02765;1238.208:366.984
1167610041,07131;1236.288:367.038
1167610041,11512;1235.904:377.568
1167610041,1575;1232.064:371.79
1167610041,1997;1233.792:371.79
1167610041,24398;1271.52:351.216
1167610041,28633;1266.432:357.534
1167610041,3294;1269.6:345.762
1167610041,37296;1270.848:353.646
1167610041,41565;1266.336:349.488
1167610041,4558;1273.248:345.492
1167610041,4967;1268.928:353.808
1167610041,53889;1260.0:354.888
1167610041,5781;1263.552:345.222
1167610041,61707;1258.272:354.996
1167610041,65519;1257.408:355.32
1167610041,69499;1612.992:231.174
1167610041,73414;1670.976:198.18
1167610041,77416;1653.984:205.254
1167610041,81899;1658.688:225.612
1167610041,85847;1750.176:140.4
1167610041,89882;1754.88:145.908
1167610041,93861;1750.656:135.378
1167610041,97926;1756.032:139.104
1167610042,02515;1686.72:67.608
1167610042,0689;1653.12:53.784
1167610042,11448;1657.344:68.04
1167610042,1561;1648.032:55.35
1167610042,2028;1647.552:51.84
1167610042,24372;1645.056:75.978
1167610042,28669;1776.672:969.948
1167610042,32666;1861.44:899.64
1167610042,37189;1758.72:988.632
1167610042,41268;1760.064:980.802
1167610042,45743;1767.744:989.226
1167610042,49718;1767.072:992.034
1167610042,54282;1761.408:985.662
1167610042,58622;1764.096:979.344
1167610042,6321;1773.504:990.09
1167610042,67349;1741.44:1033.128
1167610042,71897;1729.632:1050.624
1167610042,75981;1739.328:1048.788
1167610042,79986;1743.84:1039.986
1167610042,84062;1733.664:1064.232
1167610042,88017;1739.52:1031.832
1167610042,92047;1741.728:1044.63
1167610042,95961;1745.28:1032.642
1167610042,99961;1747.872:1047.546
1167610043,04061;1740.48:1040.688
1167610043,08253;1653.024:930.582
1167610043,12652;1655.232:933.822
1167610043,16806;1659.552:937.44
1167610043,2092;1644.672:928.746
1167610043,25114;1754.784:934.47
1167610043,29275;1744.8:930.312
1167610043,33512;1737.792:925.236
1167610043,37513;1744.896:938.52
1167610043,41337;1667.04:935.928
1167610043,45183;1497.024:951.048
1167610043,49179;1496.256:961.794
1167610043,53128;1493.184:959.904
1167610043,57117;1482.144:959.526
1167610043,61052;1494.048:957.204
1167610043,65047;1505.184:967.68
1167610043,68896;1520.544:943.272
1167610043,72865;1512.192:970.164
1167610043,76764;1519.872:944.73
1167610043,8117;1249.92:932.526
1167610043,85091;1084.416:943.488
1167610043,89109;1093.92:953.964
1167610043,93135;1122.144:956.61
1167610043,97068;1100.736:940.14
1167610044,0149;1136.352:984.15
1167610044,05662;1124.448:963.036
1167610044,1026;767.328:914.976
1167610044,14573;757.728:929.88
1167610044,19336;758.592:932.04
1167610044,2357;754.464:921.348
1167610044,28256;508.416:873.18
1167610044,32334;539.328:888.192
1167610044,37142;
1167610044,41284;504.768:881.766
1167610044,45715;325.152:912.168
1167610044,49632;352.896:925.29
1167610044,53998;349.44:918.432
1167610044,57909;350.016:928.422
1167610044,62374;207.168:905.364
1167610044,66286;91.968:874.8
1167610044,70586;104.736:885.816
1167610044,74243;
1167610044,77978;
1167610044,81948;101.568:876.636
1167610044,85962;168.192:874.854
1167610044,89741;170.688:867.78
1167610044,936;168.48:875.772
1167610044,9744;162.144:860.49
1167610045,01331;174.144:866.592
1167610045,05007;167.328:851.202
1167610045,08709;129.984:609.606
1167610045,12559;144.96:448.524
1167610045,16387;145.44:467.316
1167610045,20205;147.456:458.082
1167610045,2407;149.664:449.442
1167610045,28078;145.728:456.732
1167610045,3207;177.888:420.228
1167610045,36086;188.16:396.036
1167610045,40012;187.968:389.34
1167610045,43838;185.472:389.88
1167610045,47672;182.88:421.902
1167610045,51531;158.208:207.414
1167610045,55454;153.984:200.88
1167610045,59554;161.088:193.05
1167610045,6361;154.08:199.8
1167610045,67627;164.352:209.682
1167610045,71563;169.44:193.374
1167610045,7541;166.944:220.752
1167610045,7955;164.256:213.408
1167610045,8344;162.624:214.596
1167610045,87385;150.816:181.98
1167610045,91195;136.608:150.174
1167610045,95386;134.688:166.428
1167610046,00792;136.8:157.248
1167610046,05255;140.256:160.974
1167610046,10462;135.648:170.424
1167610046,14548;147.36:156.6
1167610046,19106;146.784:161.46
1167610046,23347;141.408:175.392
1167610046,27923;124.608:78.678
1167610046,3186;118.656:86.508
1167610046,36415;120.768:75.762
1167610046,40213;124.32:91.692
1167610046,44521;118.944:107.838
1167610046,48456;132.192:95.634
1167610046,52929;130.272:83.538
1167610046,56877;130.464:100.17
1167610046,61276;123.84:88.29
1167610046,65187;123.936:98.82
1167610046,6957;131.712:100.764
1167610046,7352;126.144:98.334
1167610046,7761;132.096:109.404
1167610046,81629;126.048:98.712
1167610046,85562;132.096:94.338
1167610046,89385;125.76:103.734
1167610046,93213;129.6:108.108
1167610046,97117;229.152:181.98
1167610047,01039;216.096:206.118
