Timestamp;GazePoint
1167610013,32445;0.5214:0.908
1167610013,36692;0.6503:0.84655
1167610013,4076;0.6536:0.8475
1167610013,44772;0.6547:0.8467
1167610013,48855;0.681:0.83825
636215517053,388;
1167610013,52965;0.6848:0.82165
1167610013,57235;0.68265:0.83595
1167610013,61327;0.80445:0.79165
1167610013,65182;0.8154:0.7913
1167610013,69187;0.8179:0.79165
1167610013,7316;0.8174:0.79775
1167610013,77183;0.8228:0.7974
1167610013,81176;0.8202:0.79805
1167610013,85296;0.81895:0.79835
1167610013,89155;0.81785:0.8049
1167610013,93106;0.81805:0.7955
1167610013,97033;0.81245:0.80575
1167610014,00919;0.8154:0.8052
1167610014,04794;0.81175:0.8038
1167610014,08565;
1167610014,12405;
1167610014,15046;
1167610014,17879;
1167610014,20765;
1167610014,23697;0.6997:0.3598
1167610014,2836;
1167610014,32174;0.6924:0.3536
1167610014,34752;0.6974:0.35445
1167610014,39281;0.69895:0.36135
1167610014,42938;0.6677:0.41455
1167610014,47152;0.24725:1.0635
1167610014,50957;0.24205:1.0849
1167610014,5546;0.21865:1.11375
1167610014,59183;0.2141:1.11385
1167610014,63535;0.2169:1.1278
1167610014,67379;0.21595:1.1184
1167610014,71714;0.22435:1.10065
1167610014,75608;0.2243:1.11875
1167610014,79847;0.22335:1.1247
1167610014,83634;
1167610014,87932;
1167610014,92515;
1167610014,95725;
1167610014,99723;
1167610015,03892;
1167610015,07775;
1167610015,1563;
1167610015,23488;
1167610015,27368;
1167610015,31315;
1167610015,34984;
1167610015,39478;
1167610015,43907;
1167610015,48338;
1167610015,52768;
1167610015,56629;
1167610015,61058;
1167610015,65492;
1167610015,69456;0.51785:0.5215
1167610015,72955;0.5182:0.5233
1167610015,77762;0.51715:0.5213
1167610015,82572;0.5139:0.5153
1167610015,87325;
1167610015,90723;0.5106:0.505
1167610015,93524;0.51155:0.51355
1167610015,97555;0.50525:0.50805
1167610016,01214;0.50875:0.5124
1167610016,04865;0.5043:0.50475
1167610016,08395;0.5078:0.51035
1167610016,12281;0.5044:0.49945
1167610016,15796;0.5082:0.49935
1167610016,19406;0.51115:0.5246
1167610016,2294;0.50245:0.50455
1167610016,26468;0.50795:0.505
1167610016,30087;0.50525:0.5146
1167610016,33971;0.506:0.50195
1167610016,37629;0.50475:0.5147
1167610016,41646;0.5114:0.5307
1167610016,45397;0.5077:0.50655
1167610016,49612;0.5023:0.4981
1167610016,53384;0.50845:0.51605
1167610016,57515;0.506:0.5159
1167610016,61207;0.50635:0.51245
1167610016,65435;0.5028:0.5149
1167610016,6911;0.5037:0.50175
1167610016,73186;0.50575:0.52405
1167610016,7683;0.5031:0.5071
1167610016,80907;0.49995:0.50645
1167610016,8466;0.50845:0.5261
1167610016,88924;0.50705:0.52085
1167610016,92745;0.50445:0.5186
1167610016,96993;0.5023:0.5131
1167610017,00673;0.5067:0.51875
1167610017,04381;0.5009:0.5057
1167610017,08015;0.5049:0.5215
1167610017,11839;0.5022:0.512
636215517089,33;
1167610017,1551;0.5075:0.5257
1167610017,19215;0.4993:0.5088
1167610017,22877;0.504:0.5104
1167610017,26515;0.5039:0.50315
1167610017,30296;0.5026:0.5055
1167610017,34115;
1167610017,37946;0.50375:0.50945
1167610017,41222;0.5057:0.5129
1167610017,45483;0.5042:0.49635
1167610017,49308;0.6:0.5213
1167610017,53078;0.7258:0.58145
1167610017,56797;0.73115:0.57855
1167610017,60653;0.73025:0.5865
1167610017,64459;0.72895:0.57775
1167610017,68279;0.72835:0.5842
1167610017,71969;0.7312:0.58715
1167610017,75726;0.7323:0.58825
1167610017,79455;0.7342:0.5714
1167610017,83267;0.73725:0.56735
1167610017,87052;0.72815:0.57495
1167610017,90767;0.7285:0.56875
1167610017,94543;0.72795:0.5961
1167610017,98292;0.70105:0.64185
1167610018,02109;0.69375:0.7363
1167610018,06284;0.68815:0.7518
1167610018,09984;0.689:0.75335
1167610018,13738;0.68525:0.72695
1167610018,17392;0.689:0.78005
1167610018,21066;0.6839:0.7948
1167610018,25075;0.6823:0.8006
1167610018,28786;0.68585:0.78975
1167610018,32888;0.68165:0.81275
1167610018,36589;0.682:0.81045
1167610018,40888;0.6815:0.8148
1167610018,44646;0.68365:0.8197
1167610018,48814;0.67315:0.70025
1167610018,52568;0.67165:0.6581
1167610018,56978;0.67145:0.65305
1167610018,60913;0.6744:0.65135
1167610018,65081;0.67105:0.66275
1167610018,68962;0.6726:0.6578
1167610018,73312;0.67105:0.6453
1167610018,77241;0.67515:0.6437
1167610018,8169;0.6742:0.6457
1167610018,85663;0.57605:0.80635
1167610018,90011;0.57665:0.8096
1167610018,93774;0.5762:0.80095
1167610018,9759;0.57555:0.7975
1167610019,0138;0.5885:0.8679
1167610019,05306;0.59:0.8446
1167610019,09185;0.5864:0.84335
1167610019,13135;0.5969:0.8604
1167610019,17166;0.59755:0.8649
1167610019,21372;0.58815:0.85085
1167610019,25699;0.59565:0.866
1167610019,29893;0.2972:0.78355
1167610019,33968;0.30685:0.79785
1167610019,3787;0.2829:0.80405
1167610019,41744;0.2836:0.78875
1167610019,45876;0.30545:0.8064
1167610019,50065;0.3054:0.78015
1167610019,54012;0.30425:0.8117
1167610019,58041;0.3053:0.79305
1167610019,62031;0.30855:0.7933
1167610019,66026;0.3077:0.7887
1167610019,69881;0.17705:0.8332
1167610019,73729;0.17495:0.85845
1167610019,7759;0.17835:0.8592
1167610019,81421;0.18605:0.84985
1167610019,85367;0.18175:0.8274
1167610019,89474;0.18005:0.8391
1167610019,93586;0.18765:0.85375
1167610019,9808;0.1823:0.8396
1167610020,01974;0.19345:0.8487
1167610020,05945;0.18725:0.85975
1167610020,09921;0.1872:0.8292
1167610020,14037;0.1905:0.8508
1167610020,18447;0.1871:0.83055
1167610020,22554;0.18175:0.84525
1167610020,27025;0.1953:0.8416
1167610020,31154;0.19505:0.8382
1167610020,35683;0.189:0.8535
1167610020,39665;0.19305:0.86035
1167610020,44053;0.1821:0.841
1167610020,48011;0.17685:0.84515
1167610020,52598;0.18115:0.84715
1167610020,56594;0.1917:0.8236
1167610020,60962;0.106:0.837
1167610020,64961;0.0678:0.8326
1167610020,69374;0.0599:0.8478
1167610020,73414;0.06495:0.84455
1167610020,77813;0.07165:0.83605
1167610020,81783;0.06405:0.8388
1167610020,86175;0.08225:0.28425
1167610020,90077;0.0973:0.26765
1167610020,94123;0.09815:0.24705
1167610020,98162;0.0982:0.2611
1167610021,02297;0.0951:0.2625
1167610021,06309;0.0977:0.2582
1167610021,10286;0.22375:0.15795
1167610021,14166;0.21745:0.16175
1167610021,1799;0.2188:0.15625
1167610021,21915;0.2195:0.1525
1167610021,25816;0.21965:0.15495
1167610021,29632;0.2227:0.16145
1167610021,33452;
1167610021,37423;
1167610021,41377;0.07305:0.17285
1167610021,44908;0.07605:0.15645
1167610021,49054;0.077:0.17315
1167610021,53248;0.077:0.1859
1167610021,57485;0.17295:0.16585
1167610021,61758;0.2709:0.1537
1167610021,65948;0.2667:0.14935
1167610021,7003;0.2707:0.15755
1167610021,741;0.268:0.15405
1167610021,78196;0.2616:0.1616
1167610021,82376;0.26175:0.16185
1167610021,86388;0.5054:0.11265
1167610021,90594;0.58665:0.1204
1167610021,95187;0.58225:0.1153
1167610021,99326;0.5816:0.11685
1167610022,03354;0.5771:0.1261
1167610022,07275;0.57805:0.1183
1167610022,11324;0.83095:0.0475
1167610022,15799;0.8339:0.0359
1167610022,20181;0.80715:0.08925
1167610022,24507;0.8083:0.0981
1167610022,29123;0.80865:0.0809
1167610022,3383;0.8091:0.08505
1167610022,37861;0.8068:0.07955
1167610022,42486;0.8108:0.08155
1167610022,46412;0.80825:0.0775
1167610022,51042;0.8089:0.0855
1167610022,55036;0.8122:0.0753
1167610022,59543;0.8111:0.0799
1167610022,63552;0.8105:0.0691
1167610022,68171;0.80665:0.0647
1167610022,72409;0.80335:0.08095
1167610022,7708;0.8061:0.08585
1167610022,81325;0.8102:0.0708
1167610022,86476;0.80825:0.06555
1167610022,90599;0.81975:0.061
1167610022,94927;0.8178:0.0686
1167610022,99167;0.8191:0.05875
1167610023,03564;0.8187:0.0686
1167610023,07894;0.81965:0.07645
1167610023,12192;0.8223:0.06665
1167610023,16512;0.8208:0.0702
1167610023,20721;0.81655:0.07565
1167610023,25186;0.81905:0.07975
1167610023,29465;0.81625:0.0806
1167610023,3353;0.9465:0.24035
1167610023,37736;0.93335:0.2426
1167610023,41925;0.9331:0.24455
1167610023,46005;0.92795:0.24565
1167610023,50148;0.93025:0.2491
1167610023,54894;0.92005:0.1931
1167610023,5911;0.9189:0.19015
1167610023,6334;0.91675:0.1901
1167610023,67623;0.77445:0.37505
1167610023,7201;0.76185:0.38295
1167610023,76156;0.7623:0.3724
1167610023,80359;0.7661:0.3803
1167610023,84537;0.76235:0.37535
1167610023,88761;0.77825:0.30005
1167610023,93386;0.77805:0.31505
1167610023,97358;0.7767:0.3043
1167610024,01628;0.77495:0.3183
1167610024,05993;0.77855:0.3069
1167610024,10235;0.7651:0.30805
1167610024,14853;0.60625:0.34535
1167610024,18978;0.6147:0.3612
1167610024,23487;0.6139:0.3404
1167610024,27677;0.61355:0.35785
1167610024,32413;0.57915:0.3618
1167610024,36551;0.5792:0.35285
1167610024,41586;0.5796:0.35095
1167610024,45498;0.5786:0.35635
1167610024,50161;0.57785:0.3639
1167610024,54274;0.5764:0.35605
1167610024,5878;0.5767:0.3654
1167610024,62821;0.58075:0.36355
1167610024,67366;0.57675:0.59325
1167610024,71575;0.55285:0.64515
1167610024,76115;0.5577:0.62975
1167610024,80093;0.5561:0.63005
1167610024,84612;0.55615:0.63535
1167610024,88519;0.55585:0.62755
1167610024,92558;0.8631:0.79125
1167610024,96615;0.86565:0.7921
1167610025,00789;0.86915:0.78575
1167610025,04764;0.8737:0.789
1167610025,08788;0.8678:0.79045
1167610025,13027;0.9118:0.82605
1167610025,17127;0.9118:0.82235
1167610025,21366;0.9084:0.8181
1167610025,25346;0.9136:0.8232
1167610025,29293;0.951:0.6904
1167610025,33245;0.95875:0.6799
1167610025,37245;0.95515:0.6823
1167610025,41246;0.9535:0.6784
1167610025,4519;0.9585:0.6692
1167610025,49224;0.95485:0.6801
1167610025,53256;0.9541:0.6796
1167610025,57332;0.9654:0.6634
1167610025,61276;0.9623:0.66685
1167610025,65321;0.95525:0.67375
1167610025,69296;0.9589:0.66625
1167610025,73376;0.9511:0.6828
1167610025,77377;0.95195:0.67515
1167610025,81423;0.9036:0.8098
1167610025,85379;0.9085:0.7998
1167610025,89418;0.9037:0.81535
1167610025,93896;0.90385:0.7893
1167610025,97924;0.9038:0.81185
1167610026,01864;0.8997:0.8178
1167610026,05911;0.90165:0.81005
1167610026,09887;0.90605:0.8072
1167610026,14466;0.90895:0.8084
1167610026,18562;0.9098:0.8199
1167610026,2312;0.90655:0.8123
1167610026,27142;0.83285:0.6797
1167610026,31773;0.8343:0.66885
1167610026,3586;0.8327:0.6566
1167610026,40425;0.8336:0.6703
1167610026,44416;0.837:0.64095
1167610026,49055;0.8381:0.66515
1167610026,53141;0.8368:0.66125
1167610026,57745;0.83785:0.677
1167610026,61834;0.83925:0.654
1167610026,66344;0.9555:0.65525
1167610026,70482;0.96235:0.65335
1167610026,75023;0.9638:0.65195
1167610026,7912;0.95875:0.6714
1167610026,83384;0.96115:0.658
1167610026,87239;0.957:0.66935
1167610026,91088;0.96155:0.6535
1167610026,94897;0.96115:0.64995
1167610026,98815;0.9583:0.674
1167610027,0268;0.9547:0.6472
1167610027,065;0.92865:0.3671
1167610027,1037;0.92275:0.37925
1167610027,14608;0.9197:0.383
1167610027,18756;0.9239:0.3843
1167610027,22708;0.92405:0.37415
1167610027,26544;0.92105:0.3824
1167610027,3037;0.9236:0.364
1167610027,34232;0.932:0.25085
1167610027,38198;0.9314:0.18115
1167610027,42089;0.9335:0.1766
1167610027,45974;0.93315:0.1892
1167610027,49975;0.9338:0.1817
1167610027,53958;0.9357:0.1923
1167610027,57961;0.9334:0.17895
1167610027,61981;0.93525:0.18695
1167610027,65895;0.9346:0.18945
1167610027,69895;0.9123:0.15535
1167610027,7393;0.91245:0.16215
1167610027,77976;0.9103:0.16095
1167610027,82092;0.91145:0.159
1167610027,86241;0.91145:0.1545
1167610027,90365;0.91305:0.15345
1167610027,9454;0.9143:0.1579
1167610027,98494;0.91475:0.1469
1167610028,02851;0.91355:0.15535
1167610028,06828;0.7587:0.3191
1167610028,11187;0.7328:0.393
1167610028,15231;0.73495:0.39055
1167610028,19672;0.73195:0.3811
1167610028,23705;0.74035:0.37835
1167610028,28383;0.73585:0.3819
1167610028,32438;0.7336:0.38095
1167610028,36933;0.5933:0.53085
1167610028,41134;0.5825:0.60465
1167610028,45867;0.5849:0.6063
1167610028,5007;0.5886:0.60635
1167610028,54655;0.56875:0.59685
1167610028,5877;0.5323:0.5821
1167610028,635;0.5373:0.5876
1167610028,67727;0.53805:0.5876
1167610028,72466;0.5359:0.582
1167610028,76726;0.5374:0.58515
1167610028,81554;0.5602:0.43525
1167610028,85714;0.5845:0.34485
1167610028,8984;0.58005:0.34075
1167610028,93934;0.58085:0.34705
1167610028,98045;0.5805:0.3451
1167610029,02207;0.58465:0.3441
1167610029,06299;0.5846:0.34755
1167610029,10355;0.56825:0.34435
1167610029,14399;0.5677:0.35265
1167610029,18618;0.5701:0.3504
1167610029,22759;0.56685:0.3472
1167610029,26909;0.56785:0.3414
1167610029,31015;0.38465:0.34275
1167610029,35254;0.35005:0.37645
1167610029,39391;0.3484:0.3654
1167610029,43535;0.3506:0.37425
1167610029,47642;0.3466:0.36735
1167610029,51733;0.34585:0.3649
1167610029,55992;0.25975:0.44485
1167610029,60047;0.25925:0.4467
1167610029,63989;0.24305:0.4408
1167610029,67994;0.24535:0.4363
1167610029,72038;0.23265:0.44625
1167610029,76053;0.23215:0.4383
1167610029,79968;0.2305:0.44395
1167610029,83946;0.229:0.45445
1167610029,88316;0.22905:0.4552
1167610029,92233;0.2298:0.44975
1167610029,96173;0.22605:0.44585
1167610030,00198;0.23495:0.44415
1167610030,04189;0.2264:0.45125
1167610030,08679;0.23195:0.4522
1167610030,12845;0.23195:0.44735
1167610030,17415;0.2276:0.44305
1167610030,21595;0.22955:0.45275
1167610030,26291;0.2306:0.4512
1167610030,30486;0.237:0.3605
1167610030,34912;0.24005:0.165
1167610030,38896;0.2376:0.16365
1167610030,4354;0.23865:0.1695
1167610030,47582;0.241:0.16775
1167610030,52194;0.07455:0.1607
1167610030,56282;0.071:0.1779
1167610030,61014;0.0731:0.1712
1167610030,6507;0.07485:0.1797
1167610030,69909;0.07215:0.1705
1167610030,7398;0.07535:0.18345
1167610030,78553;0.05995:0.1845
1167610030,82487;0.06365:0.1851
1167610030,86606;0.06215:0.18445
1167610030,90589;0.06845:0.19305
1167610030,94765;0.24175:0.44775
1167610030,98927;0.24515:0.44755
1167610031,03081;0.24775:0.45235
1167610031,07285;0.2428:0.4573
1167610031,11431;0.2423:0.45065
1167610031,15515;0.24255:0.45155
1167610031,1963;0.22215:0.43215
1167610031,23812;0.19525:0.38665
1167610031,28232;0.19485:0.394
1167610031,32506;0.196:0.38435
1167610031,36678;0.1487:0.318
1167610031,40829;0.06765:0.18105
1167610031,44982;0.06925:0.19165
1167610031,49333;0.07:0.1875
1167610031,53713;0.06745:0.1963
1167610031,58022;0.0672:0.19035
1167610031,62495;0.07035:0.19135
1167610031,66975;0.06835:0.19515
1167610031,72316;0.0688:0.193
1167610031,76781;0.06925:0.197
1167610031,81168;0.16245:0.45165
1167610031,85735;0.1693:0.44565
1167610031,89786;0.17055:0.4418
1167610031,93908;0.16975:0.4575
1167610031,97997;0.1703:0.4434
1167610032,02141;0.17095:0.44855
1167610032,06808;0.1694:0.4542
1167610032,11063;0.17015:0.4552
1167610032,15797;0.1717:0.4518
1167610032,20128;0.256:0.4411
1167610032,25062;0.2555:0.4258
1167610032,29448;0.2579:0.4385
1167610032,34291;0.2538:0.4386
1167610032,38511;0.25365:0.42265
1167610032,4333;0.25315:0.42225
1167610032,47605;0.25225:0.43935
1167610032,52221;0.25015:0.4313
1167610032,56463;0.25555:0.429
1167610032,61288;0.2552:0.43
1167610032,65689;0.26055:0.42045
1167610032,70713;0.1475:0.501
1167610032,75141;0.1486:0.50025
1167610032,79755;0.15065:0.49505
1167610032,84018;0.15045:0.4968
1167610032,88522;0.14845:0.5032
1167610032,92835;0.24305:0.4704
1167610032,97157;
1167610033,01615;0.25205:0.47
1167610033,05362;0.2532:0.47565
1167610033,0989;0.31905:0.79785
1167610033,14222;0.31145:0.79685
1167610033,18443;0.31045:0.8038
1167610033,2262;0.3142:0.7978
1167610033,26775;0.31185:0.8041
1167610033,30947;0.3153:0.8173
1167610033,35136;0.3125:0.80835
1167610033,39242;0.3105:0.8031
1167610033,43339;0.4512:0.8207
1167610033,47538;0.45505:0.8056
1167610033,51886;0.45125:0.8108
1167610033,55997;0.4513:0.81215
1167610033,60175;0.4534:0.8013
1167610033,64313;0.45015:0.8063
1167610033,68469;0.5681:0.86025
1167610033,72591;0.55515:0.8692
1167610033,7671;
1167610033,80734;0.56545:0.8545
1167610033,84049;0.56205:0.8575
1167610033,8861;0.543:0.85965
1167610033,92593;0.5361:0.8644
1167610033,96611;0.53225:0.8632
1167610034,00713;0.53135:0.8583
1167610034,04793;0.5346:0.8543
1167610034,09212;0.5393:0.86095
1167610034,13233;0.53685:0.85495
1167610034,17674;0.54085:0.85795
1167610034,21859;0.5347:0.85295
1167610034,2658;0.3949:0.6957
1167610034,3066;0.39005:0.6927
1167610034,35542;0.3833:0.6905
1167610034,39887;0.38745:0.6886
1167610034,44757;0.3867:0.68655
1167610034,49284;0.3654:0.70645
1167610034,53906;0.28625:0.81795
1167610034,58111;0.2935:0.8079
1167610034,62611;0.30025:0.8002
1167610034,66651;0.29525:0.8134
1167610034,71209;0.29255:0.80055
1167610034,75247;0.29125:0.78225
1167610034,79732;0.2804:0.39515
1167610034,83785;0.279:0.3903
1167610034,8782;0.2812:0.38905
1167610034,91919;0.281:0.3875
1167610034,9592;0.27995:0.38865
1167610035,00041;0.3069:0.39025
1167610035,04122;0.53965:0.39375
1167610035,08361;0.5537:0.4035
1167610035,12447;0.5542:0.3966
1167610035,16664;0.5556:0.39525
1167610035,20859;0.5502:0.4058
1167610035,24892;0.5503:0.3989
1167610035,29038;0.5876:0.3619
1167610035,33318;0.58975:0.36595
1167610035,37495;0.5875:0.36895
1167610035,41469;0.5926:0.36015
1167610035,45426;0.5677:0.341
1167610035,4948;0.5688:0.3501
1167610035,53619;0.56835:0.34375
1167610035,57707;0.5674:0.3505
1167610035,61843;0.5708:0.3404
1167610035,65841;0.59855:0.3349
1167610035,69944;0.6829:0.18855
1167610035,73974;0.67955:0.1858
1167610035,78012;0.6798:0.1902
1167610035,82087;0.67935:0.18445
1167610035,86577;0.6708:0.1385
1167610035,90911;0.6681:0.11885
1167610035,95011;0.6669:0.12735
1167610035,98881;0.665:0.12135
1167610036,0301;0.66605:0.11715
1167610036,07426;0.8188:0.0787
1167610036,11427;0.82385:0.0875
1167610036,15951;0.82295:0.09165
1167610036,19977;0.8195:0.07755
1167610036,2458;0.82345:0.0882
1167610036,28566;0.93115:0.13995
1167610036,33113;0.93635:0.1375
1167610036,37293;0.9365:0.13835
1167610036,42114;0.9338:0.14575
1167610036,46343;0.93595:0.15315
1167610036,51243;0.95285:0.46
1167610036,55524;0.94665:0.515
1167610036,60046;0.94415:0.5053
1167610036,64147;0.9449:0.52255
1167610036,68912;0.89865:0.5013
1167610036,72922;0.74515:0.46205
1167610036,77409;0.7383:0.47525
1167610036,81413;0.73565:0.4799
1167610036,85484;0.73565:0.4646
1167610036,89559;0.73485:0.5049
1167610036,93592;0.6801:0.7394
1167610036,97526;0.6817:0.74965
1167610037,0158;0.68065:0.7511
1167610037,05586;0.67665:0.74995
1167610037,09516;0.6845:0.7435
1167610037,13432;0.6809:0.76295
1167610037,17451;0.6855:0.7868
1167610037,21382;0.67885:0.782
1167610037,25358;0.6818:0.78335
1167610037,29316;0.68095:0.77885
1167610037,33267;0.68065:0.78755
1167610037,37283;0.67955:0.7872
1167610037,41243;0.69295:0.80985
1167610037,45196;0.68935:0.7957
1167610037,49138;0.68555:0.8183
1167610037,53073;0.6909:0.8045
1167610037,57014;0.6928:0.8122
1167610037,60967;0.69375:0.79215
1167610037,65084;0.68915:0.80785
1167610037,69168;0.68995:0.8138
1167610037,73364;0.69305:0.79945
1167610037,7752;0.6927:0.8117
1167610037,81508;0.6892:0.82135
1167610037,85794;0.6922:0.803
1167610037,89775;0.72345:0.5882
1167610037,93699;0.7427:0.4748
1167610037,97651;0.74155:0.48255
1167610038,01519;0.7442:0.4781
1167610038,0562;0.738:0.4889
1167610038,09446;0.74275:0.4714
1167610038,13681;0.74415:0.47675
1167610038,17516;0.8035:0.5244
