Timestamp;GazePoint
1167610137,05342;0.20335:0.52685
1167610137,09587;
1167610137,14023;
1167610137,18551;
1167610137,22877;
1167610137,27218;
1167610137,31362;
1167610137,35778;
1167610137,40266;
1167610137,4495;
1167610137,49865;
1167610137,54251;0.3188:0.42205
1167610137,58664;
1167610137,63188;0.6281:0.3473
1167610137,66356;0.648:0.3463
1167610137,71689;0.63525:0.3675
1167610137,75909;0.6604:0.29185
1167610137,80091;
1167610137,8438;0.6386:0.4257
1167610137,88797;0.4777:0.83815
1167610137,92968;0.4582:0.8702
1167610137,97915;0.46785:0.8756
1167610138,02141;0.46935:0.8775
1167610138,06652;0.46335:0.89335
1167610138,10927;0.47065:0.9016
1167610138,15643;0.46945:0.8994
1167610138,196;0.51435:1.04585
1167610138,24071;0.50135:1.00675
1167610138,28356;0.5087:1.02955
1167610138,33089;0.5039:1.01765
1167610138,37049;0.5058:1.0358
1167610138,41607;0.51185:1.01485
1167610138,45856;0.5127:1.02405
1167610138,50305;0.5053:1.0169
1167610138,54387;0.51345:1.022
1167610138,59199;0.49345:1.0361
1167610138,63124;0.4943:1.034
1167610138,6761;0.4839:1.04345
1167610138,71766;0.4807:1.04135
1167610138,76443;0.50255:1.02085
1167610138,8111;0.67445:0.34635
1167610138,85025;0.6766:0.35805
1167610138,89741;0.67185:0.3621
1167610138,94337;0.7043:0.34715
1167610138,99621;0.77795:0.20485
1167610139,03808;0.78335:0.19945
1167610139,07858;0.7585:0.2264
1167610139,12113;0.75555:0.22245
1167610139,16779;0.76915:0.2207
1167610139,20921;0.7913:0.2311
1167610139,25566;0.79465:0.20985
1167610139,29853;0.7927:0.2189
1167610139,33977;0.7869:0.1838
1167610139,38127;0.79335:0.2316
1167610139,42811;0.7901:0.3874
1167610139,47368;0.78865:0.43175
1167610139,51536;0.8075:0.43055
1167610139,56064;0.7936:0.41895
1167610139,60823;0.79565:0.4317
1167610139,65159;0.79875:0.42165
1167610139,6994;0.7846:0.42945
1167610139,74195;0.79235:0.3818
1167610139,78887;0.7995:0.44425
1167610139,83122;0.7875:0.4165
1167610139,88311;0.7932:0.37025
1167610139,92694;0.7955:0.3678
1167610139,97599;0.79595:0.3687
1167610140,02077;0.79525:0.3715
1167610140,079;0.79505:0.37275
1167610140,12281;0.7904:0.3721
1167610140,17888;0.796:0.34895
1167610140,22197;0.79705:0.36805
1167610140,27186;0.793:0.36065
1167610140,31309;0.78965:0.3706
1167610140,36223;0.7967:0.35075
1167610140,40467;0.7935:0.3364
1167610140,45272;0.7928:0.35025
1167610140,49732;0.7885:0.36095
1167610140,54724;0.58365:0.46295
1167610140,59339;0.5709:0.50205
1167610140,64299;0.5724:0.5048
1167610140,68321;0.5686:0.50695
1167610140,72616;0.578:0.50645
1167610140,77009;0.5682:0.5106
1167610140,8169;0.5738:0.4978
1167610140,86061;0.56535:0.4775
1167610140,90464;0.5546:0.47885
1167610140,94969;0.5667:0.47785
1167610140,99324;0.5647:0.50265
1167610141,03634;0.56975:0.5092
1167610141,08006;0.5736:0.5072
1167610141,12475;0.5696:0.50075
1167610141,16834;0.57255:0.6019
1167610141,21595;0.5738:0.74575
1167610141,25766;0.55055:0.73215
1167610141,29858;0.5606:0.7453
1167610141,34032;0.557:0.7457
1167610141,38211;0.5661:0.72025
1167610141,42413;0.56515:0.7555
1167610141,4661;0.5636:0.7259
1167610141,50659;0.5654:0.74685
1167610141,5531;0.56185:0.75495
1167610141,60021;0.57475:0.76085
1167610141,64377;0.59755:0.699
1167610141,68596;0.70155:0.362
1167610141,73139;0.7035:0.3409
1167610141,77505;0.70565:0.35345
1167610141,8188;0.7079:0.3551
1167610141,86082;0.711:0.3396
1167610141,90289;0.77195:0.2628
1167610141,94767;0.77255:0.24825
1167610141,98918;0.77855:0.2575
1167610142,03598;0.77425:0.256
1167610142,07742;0.77175:0.25765
1167610142,12542;0.77565:0.2616
1167610142,16635;0.77455:0.25775
1167610142,21338;0.77725:0.23305
1167610142,25507;0.7698:0.2514
1167610142,30187;0.77255:0.2643
1167610142,34354;
1167610142,38866;
1167610142,43309;
1167610142,45937;
1167610142,50866;0.77265:0.3252
1167610142,56128;
1167610142,59896;0.79315:0.273
1167610142,63;0.7902:0.27855
1167610142,67495;0.7882:0.27885
1167610142,71563;0.60745:0.60915
1167610142,75659;0.5635:0.70275
1167610142,7986;0.55555:0.6943
1167610142,84625;0.5535:0.69805
1167610142,88818;0.558:0.70605
1167610142,9288;0.55875:0.6959
1167610142,96852;0.5588:0.683
1167610143,00809;0.5545:0.69205
1167610143,04729;0.55095:0.69165
1167610143,08739;0.5555:0.6967
1167610143,1265;0.5556:0.6915
1167610143,16546;0.5591:0.70595
1167610143,20442;0.5526:0.696
1167610143,24315;0.5546:0.6982
1167610143,28205;0.5594:0.65575
1167610143,32083;0.55475:0.69115
1167610143,35967;0.5905:0.7247
1167610143,39845;0.5948:0.72725
1167610143,43729;0.5962:0.72705
1167610143,47691;0.59465:0.73925
1167610143,51559;0.595:0.72815
1167610143,5541;0.67645:0.749
1167610143,59251;0.69345:0.7524
1167610143,63113;0.6998:0.7421
1167610143,67014;0.694:0.74405
1167610143,71146;0.697:0.74685
1167610143,75307;0.6909:0.75435
1167610143,79294;0.72015:0.3268
1167610143,83235;0.76585:0.1206
1167610143,87329;0.77205:0.12075
1167610143,91387;0.7902:0.1359
1167610143,95451;0.77655:0.1406
1167610144,00008;0.7849:0.1463
1167610144,04328;0.52025:0.2289
1167610144,08234;0.50725:0.23535
1167610144,12731;0.4981:0.2505
1167610144,17345;0.4996:0.24975
1167610144,21694;0.49525:0.24295
1167610144,25661;0.4936:0.2351
1167610144,30257;0.49875:0.23495
1167610144,34317;0.33945:0.2723
1167610144,38756;0.3494:0.3162
1167610144,42788;0.34155:0.29015
1167610144,47215;0.33975:0.27965
1167610144,51353;0.3395:0.28565
1167610144,55895;0.3398:0.2873
1167610144,59982;0.3412:0.2749
1167610144,64377;0.50885:0.46535
1167610144,68276;0.5273:0.4986
1167610144,72251;0.52505:0.49905
1167610144,76735;0.5302:0.4986
1167610144,80634;0.53295:0.48935
1167610144,84489;0.52255:0.4982
1167610144,88335;0.43175:0.47335
1167610144,92151;0.4232:0.4614
1167610144,95983;0.4203:0.4646
1167610144,99776;0.4207:0.4706
1167610145,03568;0.41925:0.46575
1167610145,07391;0.423:0.4712
1167610145,1119;0.42015:0.4633
1167610145,15081;0.47295:0.67865
1167610145,18883;0.4724:0.71045
1167610145,22868;0.47965:0.71675
1167610145,26687;0.4677:0.7057
1167610145,30659;0.4725:0.7087
1167610145,34571;0.6402:0.35425
1167610145,38417;0.67225:0.2979
1167610145,42546;0.67075:0.31635
1167610145,46411;0.6747:0.32215
1167610145,50289;0.67845:0.3193
1167610145,54149;0.6717:0.31375
1167610145,57973;0.67095:0.3214
1167610145,61767;0.67515:0.31865
1167610145,65608;0.6725:0.31095
1167610145,69482;0.6741:0.3138
1167610145,73645;0.67095:0.3211
1167610145,77431;0.67905:0.30195
1167610145,81909;0.63015:0.5804
1167610145,85769;0.62255:0.5947
1167610145,89736;0.6228:0.59035
1167610145,9392;0.62575:0.6146
1167610145,97865;0.62455:0.6082
1167610146,02152;0.62615:0.592
1167610146,06162;0.62335:0.59145
1167610146,10743;0.63925:0.587
1167610146,14858;0.70135:0.5182
1167610146,19284;0.69315:0.5216
1167610146,23326;0.6985:0.5242
1167610146,27922;0.69845:0.52885
1167610146,31962;0.6983:0.5263
1167610146,36644;0.6971:0.52505
1167610146,40808;0.69725:0.53515
1167610146,45297;0.58065:0.45555
1167610146,49468;0.5797:0.4343
1167610146,53978;0.57615:0.44765
1167610146,58007;0.5783:0.44435
1167610146,6248;0.5789:0.44565
1167610146,66454;0.57275:0.4432
1167610146,7043;0.5806:0.4573
1167610146,7439;0.57355:0.4466
1167610146,78283;0.5764:0.4545
1167610146,82271;0.6248:0.5328
1167610146,86177;0.6315:0.55185
1167610146,90333;0.6311:0.561
1167610146,94544;0.6299:0.55895
1167610146,9869;0.6328:0.5508
1167610147,02822;0.62835:0.5558
1167610147,06877;0.65455:0.45095
1167610147,11034;0.7341:0.2954
1167610147,15212;0.7365:0.3011
1167610147,19266;0.7366:0.2909
1167610147,23277;0.7332:0.2911
1167610147,27375;0.73385:0.28585
1167610147,31476;0.7342:0.29135
1167610147,35556;0.77935:0.405
1167610147,3956;0.78215:0.388
1167610147,43566;0.77705:0.3922
1167610147,47562;0.78275:0.3818
1167610147,51522;0.78205:0.3951
1167610147,55711;0.7817:0.3847
1167610147,59707;0.6903:0.42395
1167610147,63622;0.5927:0.43415
1167610147,67427;0.5994:0.432
1167610147,71723;0.60075:0.43975
1167610147,75576;0.59905:0.43895
1167610147,79486;0.59695:0.4351
1167610147,84044;0.59755:0.4405
1167610147,88687;0.598:0.434
1167610147,93629;0.60465:0.43835
1167610147,97742;0.61955:0.56705
1167610148,02874;0.62135:0.56245
1167610148,07031;0.62345:0.5775
1167610148,11655;0.62275:0.56285
1167610148,15712;0.6179:0.5572
1167610148,20221;0.6227:0.5695
1167610148,24251;0.41805:0.4499
1167610148,28868;0.4257:0.46235
1167610148,33056;0.4202:0.43795
1167610148,38311;0.4246:0.4537
1167610148,43035;0.42365:0.44515
1167610148,48124;0.7256:0.3225
1167610148,52733;0.7404:0.3008
1167610148,57587;0.7439:0.3054
1167610148,61621;0.74485:0.3059
1167610148,66952;0.7499:0.30145
1167610148,7098;0.7508:0.29705
1167610148,75012;0.7423:0.30305
1167610148,79044;0.53595:0.2936
1167610148,82961;0.5223:0.30515
1167610148,86911;0.5208:0.317
1167610148,90767;0.51895:0.31845
1167610148,95327;0.5168:0.3218
1167610148,99813;0.51895:0.31295
1167610149,04296;0.58445:0.38155
1167610149,0885;0.58025:0.40335
1167610149,12985;0.5875:0.3951
1167610149,16987;0.58305:0.3908
1167610149,20841;0.57865:0.397
1167610149,24695;0.5806:0.39005
1167610149,28525;0.5799:0.38715
1167610149,32389;0.62065:0.3602
1167610149,36359;0.6165:0.3879
1167610149,4025;0.6161:0.377
1167610149,44347;0.6212:0.3832
1167610149,48395;0.61475:0.3807
1167610149,5237;0.6175:0.3843
1167610149,56368;0.61805:0.3746
1167610149,60263;0.62165:0.37855
1167610149,6423;0.61955:0.3818
1167610149,68213;0.6233:0.3793
1167610149,72066;0.6399:0.41505
1167610149,76377;0.6382:0.4099
1167610149,80257;0.63805:0.4034
1167610149,84243;0.63685:0.41065
1167610149,88225;0.639:0.40595
1167610149,92146;0.4847:0.48005
1167610149,965;0.4289:0.49495
1167610150,00684;0.4346:0.49495
1167610150,05167;0.43715:0.50225
1167610150,0919;0.43075:0.49075
1167610150,13671;0.43435:0.5026
1167610150,17616;0.43475:0.5007
1167610150,21923;0.43415:0.4946
1167610150,25792;0.434:0.49385
1167610150,30261;0.41845:0.51205
1167610150,34193;0.2535:0.5262
1167610150,38469;0.2416:0.5272
1167610150,42362;0.2464:0.5425
1167610150,4665;0.2436:0.5299
1167610150,50627;0.2443:0.5305
1167610150,55315;0.24715:0.52135
1167610150,59317;0.2533:0.5321
1167610150,63537;0.49755:0.3593
1167610150,67354;0.5397:0.345
1167610150,71457;0.54515:0.3139
1167610150,75495;0.5416:0.34875
1167610150,79487;0.5407:0.3439
1167610150,83608;0.542:0.35195
1167610150,8761;0.5385:0.34375
1167610150,91613;0.5444:0.35125
1167610150,95715;0.5424:0.34795
1167610151,00363;0.54395:0.3519
1167610151,04993;0.62785:0.43525
1167610151,09005;0.6105:0.43185
1167610151,13079;0.6082:0.4174
1167610151,17177;0.6105:0.4145
1167610151,21059;0.61015:0.42005
1167610151,25032;0.6093:0.42675
1167610151,29015;0.6097:0.41805
1167610151,32997;0.51825:0.5349
1167610151,36983;0.50395:0.5503
1167610151,40981;0.50455:0.54575
1167610151,44796;0.50075:0.55045
1167610151,48677;0.50715:0.5397
1167610151,52479;0.5122:0.5549
1167610151,56307;0.5094:0.5509
1167610151,60127;0.50745:0.5474
1167610151,64055;0.50855:0.5469
1167610151,67974;0.5073:0.5519
1167610151,72195;0.49205:0.5489
1167610151,7605;0.4337:0.4524
1167610151,8003;0.42745:0.45585
1167610151,84496;0.4412:0.45915
1167610151,8887;0.43215:0.4615
1167610151,93583;0.4297:0.46295
1167610151,97552;0.42745:0.46475
1167610152,01928;0.37315:0.5171
1167610152,05978;0.37205:0.53315
1167610152,10588;0.3691:0.54415
1167610152,14567;0.3704:0.5451
1167610152,19048;0.3672:0.5305
1167610152,22961;0.36725:0.53975
1167610152,27509;0.3658:0.5392
1167610152,31488;0.368:0.53135
1167610152,35916;0.36445:0.52875
1167610152,39855;0.3695:0.53655
1167610152,4434;0.36485:0.52645
636189764162,84;
1167610152,48785;0.363:0.5254
1167610152,53292;0.37315:0.52755
1167610152,57494;0.36705:0.5428
1167610152,62393;0.36835:0.52085
1167610152,66419;0.3265:0.59195
1167610152,70813;0.33885:0.60515
1167610152,74781;0.3251:0.5919
1167610152,78623;0.32465:0.58805
1167610152,82529;0.32455:0.5868
1167610152,8645;0.3291:0.56705
1167610152,9042;0.5655:0.5213
1167610152,94342;0.6063:0.48015
1167610152,98512;0.60475:0.48235
1167610153,02439;0.6139:0.49315
1167610153,06314;0.61195:0.4762
1167610153,10156;0.61505:0.48155
1167610153,14005;0.61335:0.48655
1167610153,17825;0.6153:0.48685
1167610153,21584;0.6185:0.4816
1167610153,2539;0.6225:0.48925
1167610153,29163;0.62325:0.48835
1167610153,32927;0.6222:0.47415
1167610153,36664;0.61485:0.47975
1167610153,4035;0.6204:0.47425
1167610153,44056;0.61105:0.5902
1167610153,47713;0.5763:0.7671
1167610153,51371;0.57455:0.74575
1167610153,55147;0.5759:0.7534
1167610153,58874;0.581:0.767
1167610153,62493;0.5826:0.75905
1167610153,66146;0.5802:0.757
1167610153,70245;0.57675:0.7649
1167610153,73813;0.57135:0.7493
1167610153,78046;0.57575:0.7711
1167610153,81715;0.5726:0.7736
1167610153,85386;0.57755:0.76535
1167610153,89499;0.57055:0.7574
1167610153,9332;0.57255:0.76495
1167610153,97522;0.58095:0.72805
1167610154,01511;0.3748:1.00565
1167610154,06007;0.37255:1.0247
1167610154,09949;0.37385:1.01435
1167610154,14117;0.27985:0.7083
1167610154,17913;
1167610154,22223;
1167610154,265;
1167610154,29345;
1167610154,32354;
1167610154,35827;
1167610154,3898;
1167610154,42754;
1167610154,46063;
1167610154,49545;
1167610154,52749;
1167610154,56013;
1167610154,59382;
1167610154,62813;
1167610154,66671;
1167610154,70525;
1167610154,74381;
1167610154,78234;
1167610154,82718;
1167610154,86551;
1167610154,90213;
1167610154,94124;
1167610154,97014;
1167610154,99977;
1167610155,03072;
1167610155,06288;
1167610155,10113;
1167610155,13934;
1167610155,17752;
1167610155,21568;
1167610155,25409;
1167610155,29268;
1167610155,3311;
1167610155,36959;
1167610155,40812;
1167610155,45294;
1167610155,49816;
1167610155,54307;
1167610155,58217;
1167610155,62704;
1167610155,67194;
1167610155,71008;
1167610155,74813;
1167610155,7952;
1167610155,83955;
1167610155,88342;
1167610155,93508;
1167610155,97848;
1167610156,01914;
1167610156,07486;
1167610156,12355;0.36235:1.03945
1167610156,16167;0.33225:1.04805
1167610156,20444;0.32775:1.0393
1167610156,2521;0.3153:1.0459
1167610156,29009;0.3189:1.05075
1167610156,33693;
1167610156,37846;0.3117:1.0639
1167610156,4246;0.31645:1.0608
1167610156,46653;0.3188:1.05935
1167610156,51051;0.31285:1.05575
1167610156,54877;0.3223:1.0574
1167610156,58711;
1167610156,62541;0.312:1.04765
1167610156,66441;0.3115:1.04965
1167610156,70562;0.31525:1.04765
1167610156,74565;0.3054:1.05485
1167610156,78464;0.31595:1.05195
1167610156,82484;0.3189:1.0425
1167610156,86307;0.31055:1.0844
1167610156,90113;0.3082:1.04565
1167610156,94037;
1167610156,98058;0.31505:1.053
1167610157,02165;0.3124:1.05315
1167610157,06009;0.3133:1.0441
1167610157,10167;0.49965:0.94765
1167610157,14335;0.62235:1.0276
1167610157,18322;0.6094:1.02
1167610157,22352;0.60815:1.0201
1167610157,26615;0.6525:1.04165
1167610157,30723;0.6533:1.0414
1167610157,34783;0.6525:1.04325
1167610157,38648;0.6519:1.0518
1167610157,42608;0.65925:1.04385
1167610157,4663;0.67465:1.07165
1167610157,50652;0.6666:1.0525
1167610157,54561;0.6698:1.05845
1167610157,58743;0.67505:1.05885
1167610157,62495;0.67115:1.06075
1167610157,66389;0.6674:1.06135
1167610157,70167;0.66635:1.0592
1167610157,73924;0.67145:1.0544
1167610157,77983;0.6644:1.05515
1167610157,82041;0.6592:1.06395
1167610157,85886;0.445:0.9782
1167610157,90387;0.29895:1.03315
1167610157,94152;
1167610157,98389;0.31255:1.04355
1167610158,02181;0.30745:1.03485
1167610158,0633;0.3114:1.0407
1167610158,10016;
1167610158,1421;0.3126:1.0538
1167610158,17853;0.31645:1.04645
1167610158,21944;
1167610158,25651;0.31455:1.04145
1167610158,29681;
1167610158,3337;0.3177:1.04095
1167610158,37508;
1167610158,41208;0.3163:1.04285
1167610158,45576;0.3067:1.04875
1167610158,49325;0.3129:1.0513
1167610158,5327;0.31625:1.0355
1167610158,57212;0.31505:1.0428
1167610158,60912;0.3174:1.0379
1167610158,64583;0.31585:1.0549
1167610158,68337;0.32155:1.03315
1167610158,7213;0.3092:1.04085
1167610158,75912;0.31315:1.04175
1167610158,80289;0.31855:1.0502
1167610158,84823;0.3086:1.0511
1167610158,88644;0.31465:1.05145
1167610158,93226;0.3077:1.04975
1167610158,97692;0.35945:0.95615
1167610159,0331;0.33265:0.6535
1167610159,07614;0.31375:0.4524
1167610159,12942;0.3056:0.30545
1167610159,18413;0.31925:0.2887
1167610159,22787;0.3105:0.28735
1167610159,27142;0.2983:0.20125
1167610159,31687;0.2898:0.18285
1167610159,36043;
1167610159,40087;
1167610159,42723;
1167610159,45191;
1167610159,47446;
1167610159,50512;
1167610159,53059;
1167610159,556;
1167610159,58152;
1167610159,60696;
1167610159,63247;
1167610159,6579;
1167610159,68342;
1167610159,70887;
1167610159,7344;
1167610159,75986;
1167610159,78538;
1167610159,81084;
1167610159,83065;
1167610159,88056;
1167610159,92528;
1167610159,96859;
1167610160,00613;
1167610160,04946;
1167610160,09289;
1167610160,13628;
1167610160,1797;
1167610160,223;
1167610160,26057;
1167610160,30392;
1167610160,34731;
1167610160,39076;
1167610160,43407;
1167610160,47784;
1167610160,51589;
1167610160,55972;
1167610160,60347;
1167610160,64733;
1167610160,69123;
1167610160,73499;
1167610160,77304;
1167610160,81688;
1167610160,86071;
1167610160,90444;
1167610160,94831;
1167610160,99252;
1167610161,03109;
1167610161,07532;
1167610161,11952;
1167610161,16379;
1167610161,20805;
1167610161,25233;
1167610161,29075;
1167610161,33496;
1167610161,37924;
1167610161,42355;
1167610161,46779;
1167610161,51072;
1167610161,54779;
1167610161,59073;
1167610161,63358;
1167610161,67643;
1167610161,71929;
1167610161,76229;
1167610161,79949;
1167610161,84234;
1167610161,88532;
1167610161,92827;
1167610161,97114;
1167610162,01448;
1167610162,05478;
1167610162,0951;
1167610162,17289;
1167610162,30391;
1167610162,34463;
1167610162,37831;
1167610162,47266;
1167610162,53726;
1167610162,56764;
1167610162,62298;
1167610162,69133;
1167610162,75657;
1167610162,88358;
1167610162,91113;
1167610162,95084;
1167610162,99566;0.3992:1.39525
1167610163,08572;0.39285:1.3609
1167610163,13315;0.3944:1.34875
1167610163,19275;
1167610163,24692;
1167610163,29111;0.3315:0.9023
1167610163,33012;0.3053:0.51925
1167610163,39569;0.3204:0.5695
1167610163,4473;0.32035:0.59495
1167610163,49013;0.3169:0.6034
1167610163,53222;0.31515:0.59955
1167610163,58249;0.31075:0.6092
1167610163,63129;0.31225:0.6004
1167610163,68687;0.32955:0.52275
1167610163,73828;0.3554:0.4678
1167610163,78842;0.35725:0.4656
1167610163,84349;0.3586:0.47285
1167610163,88522;0.3562:0.45745
1167610163,94074;0.23175:0.41415
1167610163,98282;0.23775:0.432
1167610164,03311;0.24185:0.4328
1167610164,08176;0.24315:0.43265
1167610164,13048;0.23585:0.42755
1167610164,17115;0.238:0.44645
1167610164,22466;0.2612:0.75905
1167610164,26489;0.2616:0.73265
1167610164,31748;0.26275:0.73375
1167610164,36228;0.2608:0.7325
1167610164,40807;0.25425:0.8423
1167610164,44584;0.2564:0.8674
